# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       6.156314244828e-01 
       2.619543334667e-07       7.679284892453e-01 
       3.297809671308e-07       9.579013366511e-01 
       4.151696398471e-07       1.194870333676e+00 
       5.226676098089e-07       1.490461552222e+00 
       6.579995359101e-07       1.859177161582e+00 
       8.283723367060e-07       2.319106927031e+00 
       1.042858985107e-06       2.892815720119e+00 
       1.312881677268e-06       3.608450582599e+00 
       1.652820106192e-06       4.501121657582e+00 
       2.080777232810e-06       5.614624731616e+00 
       2.619543334667e-06       7.003589894704e+00 
       3.297809671308e-06       8.736161716594e+00 
       4.151696398471e-06       1.089734240615e+01 
       5.226676098089e-06       1.359316191161e+01 
       6.579995359101e-06       1.695587944318e+01 
       8.283723367060e-06       2.115047137506e+01 
       1.042858985107e-05       2.638272339231e+01 
       1.312881677268e-05       3.290932297959e+01 
       1.652820106192e-05       4.105044565053e+01 
       2.080777232810e-05       5.120544890673e+01 
       2.619543334667e-05       6.387243695756e+01 
       3.297809671308e-05       7.967264242348e+01 
       4.151696398471e-05       9.938079420896e+01 
       5.226676098089e-05       1.239629082340e+02 
       6.579995359101e-05       1.546232502175e+02 
       8.283723367060e-05       1.928625687787e+02 
       1.042858985107e-04       2.405500528130e+02 
       1.312881677268e-04       3.000117597003e+02 
       1.652820106192e-04       3.741383421612e+02 
       2.080777232810e-04       4.665144914217e+02 
       2.619543334667e-04       5.815711317827e+02 
       3.297809671308e-04       7.247583459692e+02 
       4.151696398471e-04       9.027315632697e+02 
       5.226676098089e-04       1.123535690108e+03 
       6.579995359101e-04       1.396763301595e+03 
       8.283723367060e-04       1.733654895181e+03 
       1.042858985107e-03       2.147087351161e+03 
       1.312881677268e-03       2.651317127182e+03 
       1.652820106192e-03       3.261231707003e+03 
       2.080777232810e-03       3.990922360715e+03 
       2.619543334667e-03       4.851391578802e+03 
       3.297809671308e-03       5.847117002087e+03 
       4.151696398471e-03       6.971478576915e+03 
       5.226676098089e-03       8.200719100294e+03 
       6.579995359101e-03       9.486906850843e+03 
       8.283723367060e-03       1.075061593107e+04 
       1.042858985107e-02       1.187421006084e+04 
       1.312881677268e-02       1.269918755736e+04 
       1.652820106187e-02       1.303581121938e+04 
       2.080777206924e-02       1.270301755495e+04 
       2.619525753378e-02       1.162291628901e+04 
       3.295591995845e-02       9.966776376267e+03 
       4.083860752832e-02       8.306306282074e+03 
       4.733179322136e-02       7.337072642621e+03 
       5.207053657780e-02       6.823099284966e+03 
       5.600279369641e-02       6.477739855198e+03 
       5.952536235691e-02       6.202398402310e+03 
       6.281708012752e-02       5.955575173135e+03 
       6.597341020131e-02       5.716700966460e+03 
       6.905194176082e-02       5.475226764882e+03 
       7.209067651092e-02       5.226510079555e+03 
       7.511649412558e-02       4.969904466230e+03 
       7.814950909189e-02       4.707628838812e+03 
       8.120550183323e-02       4.443902928355e+03 
       8.429736402550e-02       4.184159772927e+03 
       8.743600263269e-02       3.934283192148e+03 
       9.063092929838e-02       3.699882933851e+03 
       9.389065795192e-02       3.485646655029e+03 
       9.722298071569e-02       3.294810123772e+03 
       1.006351638586e-01       3.128777257120e+03 
       1.041340896005e-01       2.986907709459e+03 
       1.077263602466e-01       2.866486337827e+03 
       1.114183754912e-01       2.762897831096e+03 
       1.152163902192e-01       2.670042972534e+03 
       1.191265578944e-01       2.581034291691e+03 
       1.231549631747e-01       2.489166267021e+03 
       1.273076464345e-01       2.389063269793e+03 
       1.315906222402e-01       2.277783224886e+03 
       1.360098934013e-01       2.155560722632e+03 
       1.405714619395e-01       2.025883109211e+03 
       1.452813381303e-01       1.894751604017e+03 
       1.501455486556e-01       1.769244669798e+03 
       1.551701448264e-01       1.655754348215e+03 
       1.603612117882e-01       1.558377338067e+03 
       1.657248795937e-01       1.477874894428e+03 
       1.712673370034e-01       1.411454965807e+03 
       1.769948488689e-01       1.353485472453e+03 
       1.829137779393e-01       1.297108302351e+03 
       1.890306119304e-01       1.236457504052e+03 
       1.953519966997e-01       1.168771952814e+03 
       2.018847763826e-01       1.095425042981e+03 
       2.086360413802e-01       1.021192277311e+03 
       2.156131851475e-01       9.519676535882e+02 
       2.228239708297e-01       8.920296965779e+02 
       2.302766089423e-01       8.421824922556e+02 
       2.379798475105e-01       7.996090198586e+02 
       2.459430763875e-01       7.595067096162e+02 
       2.541764478931e-01       7.177705726967e+02 
       2.626910164770e-01       6.732609567550e+02 
       2.714989008660e-01       6.281459858856e+02 
       2.806134731519e-01       5.860162065320e+02 
       2.900495805912e-01       5.491770676944e+02 
       2.998238076394e-01       5.171371836343e+02 
       3.099547880645e-01       4.873305702664e+02 
       3.204635801145e-01       4.574028903085e+02 
       3.313741219509e-01       4.270936108487e+02 
       3.427137903902e-01       3.980106344558e+02 
       3.545140940958e-01       3.716466854784e+02 
       3.668115438139e-01       3.478169296436e+02 
       3.796487586680e-01       3.251354944208e+02 
       3.930758914905e-01       3.027738391807e+02 
       4.071524918116e-01       2.812345885319e+02 
       4.219499791946e-01       2.612548747724e+02 
       4.375549835092e-01       2.426207131660e+02 
       4.540739421400e-01       2.246572091921e+02 
