# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.323329325845e-01 
       2.635177433342e-07       1.650699183868e-01 
       3.317491835421e-07       2.059054947153e-01 
       4.176474775032e-07       2.568431192995e-01 
       5.257870226005e-07       3.203818722423e-01 
       6.619266439433e-07       3.996390646796e-01 
       8.333162728039e-07       4.985031788812e-01 
       1.049083031894e-06       6.218246430910e-01 
       1.320717287934e-06       7.756538004560e-01 
       1.662684555576e-06       9.675377475813e-01 
       2.093195838812e-06       1.206890604472e+00 
       2.635177433342e-06       1.505455381802e+00 
       3.317491835421e-06       1.877880102801e+00 
       4.176474775032e-06       2.342436441073e+00 
       5.257870226005e-06       2.921916123649e+00 
       6.619266439433e-06       3.644749061470e+00 
       8.333162728039e-06       4.546398032945e+00 
       1.049083031894e-05       5.671098277745e+00 
       1.320717287934e-05       7.074027228748e+00 
       1.662684555576e-05       8.824010572273e+00 
       2.093195838812e-05       1.100689690431e+01 
       2.635177433342e-05       1.372976557323e+01 
       3.317491835421e-05       1.712617219751e+01 
       4.176474775032e-05       2.136268537783e+01 
       5.257870226005e-05       2.664702774557e+01 
       6.619266439433e-05       3.323820575888e+01 
       8.333162728039e-05       4.145909582823e+01 
       1.049083031894e-04       5.171204628952e+01 
       1.320717287934e-04       6.449814707072e+01 
       1.662684555576e-04       8.044089074182e+01 
       2.093195838812e-04       1.003149564836e+02 
       2.635177433342e-04       1.250807079275e+02 
       3.317491835421e-04       1.559245565994e+02 
       4.176474775032e-04       1.943043701211e+02 
       5.257870226005e-04       2.419973101157e+02 
       6.619266439433e-04       3.011447325688e+02 
       8.333162728039e-04       3.742855821962e+02 
       1.049083031894e-03       4.643675429377e+02 
       1.320717287934e-03       5.747237474622e+02 
       1.662684555576e-03       7.089897235879e+02 
       2.093195838812e-03       8.708876865516e+02 
       2.635177433342e-03       1.063781149507e+03 
       3.317491835421e-03       1.290001171860e+03 
       4.176474775032e-03       1.549871324948e+03 
       5.257870226005e-03       1.839194466144e+03 
       6.619266439433e-03       2.151242895446e+03 
       8.333162728039e-03       2.469278469173e+03 
       1.049083031894e-02       2.767178232532e+03 
       1.320717287934e-02       3.006689910196e+03 
       1.662684555558e-02       3.138246596382e+03 
       2.093195770670e-02       3.109886728048e+03 
       2.635141330981e-02       2.891977313088e+03 
       3.313772126711e-02       2.519276786750e+03 
       4.082265910392e-02       2.141014388147e+03 
       4.685302913034e-02       1.925517975271e+03 
       5.132919617654e-02       1.807968600551e+03 
       5.509396857226e-02       1.728530790523e+03 
       5.849078606011e-02       1.665624440865e+03 
       6.167841671608e-02       1.609526215751e+03 
       6.474324501794e-02       1.555075070068e+03 
       6.773810342196e-02       1.499387413686e+03 
       7.069821903345e-02       1.440986803585e+03 
       7.364871630606e-02       1.379409224340e+03 
       7.660852587662e-02       1.314975654957e+03 
       7.959258646963e-02       1.248615915286e+03 
       8.261316384270e-02       1.181696595881e+03 
       8.568068083230e-02       1.115837823160e+03 
       8.880426122932e-02       1.052722090307e+03 
       9.199209820483e-02       9.939054932978e+02 
       9.525171084533e-02       9.406467946167e+02 
       9.859012685734e-02       8.937670290617e+02 
       1.020140150779e-01       8.535491506812e+02 
       1.055297829487e-01       8.196834488569e+02 
       1.091436489606e-01       7.912647484754e+02 
       1.128616968608e-01       7.668519330187e+02 
       1.166899163557e-01       7.446037318411e+02 
       1.206342337095e-01       7.225036410323e+02 
       1.247005347518e-01       6.986689309975e+02 
       1.288946822235e-01       6.717051697020e+02 
       1.332225290001e-01       6.410277042000e+02 
       1.376899284698e-01       6.070457191610e+02 
       1.423027431762e-01       5.711203222946e+02 
       1.470668527236e-01       5.352684130339e+02 
       1.519881618738e-01       5.016739220622e+02 
       1.570726097194e-01       4.721383246779e+02 
       1.623261807926e-01       4.476201039826e+02 
       1.677549189477e-01       4.279770845479e+02 
       1.733649448484e-01       4.119771282925e+02 
