# Matter power spectrum P(k) at redshift z=2
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.121892216073e-01 
       2.838697894991e-07       1.407282005625e-01 
       3.573708916410e-07       1.765269973347e-01 
       4.499032969225e-07       2.214323828570e-01 
       5.663946933457e-07       2.777609141384e-01 
       7.130486725582e-07       3.484184397377e-01 
       8.976750937296e-07       4.370500051398e-01 
       1.130105987031e-06       5.482278912796e-01 
       1.422719145094e-06       6.876874864353e-01 
       1.791097285605e-06       8.626231601231e-01 
       2.254857887844e-06       1.082059399725e+00 
       2.838697894991e-06       1.357316357307e+00 
       3.573708916410e-06       1.702593819571e+00 
       4.499032969225e-06       2.135703722009e+00 
       5.663946933457e-06       2.678988987783e+00 
       7.130486725582e-06       3.360476075021e+00 
       8.976750937296e-06       4.215320655099e+00 
       1.130105987031e-05       5.287620937421e+00 
       1.422719145094e-05       6.632692042542e+00 
       1.791097285605e-05       8.319918504748e+00 
       2.254857887844e-05       1.043633151384e+01 
       2.838697894991e-05       1.309109440278e+01 
       3.573708916410e-05       1.642112569478e+01 
       4.499032969225e-05       2.059814566158e+01 
       5.663946933457e-05       2.583750171831e+01 
       7.130486725582e-05       3.240921166493e+01 
       8.976750937296e-05       4.065176231015e+01 
       1.130105987031e-04       5.098931161656e+01 
       1.422719145094e-04       6.395305641286e+01 
       1.791097285605e-04       8.020762215067e+01 
       2.254857887844e-04       1.005833582985e+02 
       2.838697894991e-04       1.261152889494e+02 
       3.573708916410e-04       1.580890068538e+02 
       4.499032969225e-04       1.980927542184e+02 
       5.663946933457e-04       2.480730056784e+02 
       7.130486725582e-04       3.103879600867e+02 
       8.976750937296e-04       3.878500797630e+02 
       1.130105987031e-03       4.837465567683e+02 
       1.422719145094e-03       6.018234250464e+02 
       1.791097285605e-03       7.461992478732e+02 
       2.254857887844e-03       9.211233628227e+02 
       2.838697894991e-03       1.130489332200e+03 
       3.573708916410e-03       1.377097858926e+03 
       4.499032969225e-03       1.661579614286e+03 
       5.663946933457e-03       1.980848267426e+03 
       7.130486725582e-03       2.326099051529e+03 
       8.976750937296e-03       2.680440129144e+03 
       1.130105987031e-02       3.016290096144e+03 
       1.422719145094e-02       3.293392030836e+03 
       1.791097285594e-02       3.459641741619e+03 
       2.254857839826e-02       3.459823404114e+03 
       2.838669498596e-02       3.259877179044e+03 
       3.570508948058e-02       2.888738907501e+03 
       4.410842280326e-02       2.490210505662e+03 
       5.084056915543e-02       2.250512660184e+03 
       5.579830066750e-02       2.116711600387e+03 
       5.994369215440e-02       2.023870599576e+03 
       6.367222709871e-02       1.948553255430e+03 
       6.716467958002e-02       1.880415759829e+03 
       7.051858293058e-02       1.814111544125e+03 
       7.379322798585e-02       1.746765098618e+03 
       7.702796678277e-02       1.677004259999e+03 
       8.025076287943e-02       1.604512277911e+03 
       8.348262199182e-02       1.529764212988e+03 
       8.674007739254e-02       1.453823464529e+03 
       9.003667371066e-02       1.378149431385e+03 
       9.338389820076e-02       1.304401285177e+03 
       9.679178958790e-02       1.234239936892e+03 
       1.002693497466e-01       1.169138960871e+03 
       1.038248299189e-01       1.110217334592e+03 
       1.074659343064e-01       1.058106288219e+03 
       1.111999675860e-01       1.012859938350e+03 
       1.150339433401e-01       9.739173496075e+02 
       1.189746646025e-01       9.401254845213e+02 
       1.230287841084e-01       9.098353678053e+02 
       1.272028495291e-01       8.810828860605e+02 
       1.315033374762e-01       8.518571963961e+02 
       1.359366790688e-01       8.204351557994e+02 
       1.405092792038e-01       7.857262469018e+02 
       1.452275312296e-01       7.475394015765e+02 
       1.500978284341e-01       7.066763309295e+02 
       1.551265735681e-01       6.647873586061e+02 
       1.603201874989e-01       6.239964886253e+02 
       1.656851180144e-01       5.863817802529e+02 
       1.712278497449e-01       5.534490718069e+02 
       1.769549161428e-01       5.257383099735e+02 
