# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       8.902118926353e-01 
       2.599298681379e-07       1.106530506181e+00 
       3.272323162831e-07       1.375413843308e+00 
       4.119610785291e-07       1.709634961501e+00 
       5.186282704304e-07       2.125070729136e+00 
       6.529143089197e-07       2.641456041154e+00 
       8.219704152230e-07       3.283321305683e+00 
       1.034799443467e-06       4.081157735887e+00 
       1.302735315491e-06       5.072865801707e+00 
       1.640046593514e-06       6.305555645787e+00 
       2.064696333101e-06       7.837784986313e+00 
       2.599298681379e-06       9.742340803834e+00 
       3.272323162831e-06       1.210969693529e+01 
       4.119610785291e-06       1.505231178287e+01 
       5.186282704304e-06       1.870997021499e+01 
       6.529143089197e-06       2.325642326394e+01 
       8.219704152230e-06       2.890764072153e+01 
       1.034799443467e-05       3.593206804635e+01 
       1.302735315491e-05       4.466337360877e+01 
       1.640046593514e-05       5.551628944936e+01 
       2.064696333101e-05       6.900629331481e+01 
       2.599298681379e-05       8.577405771229e+01 
       3.272323162831e-05       1.066158091513e+02 
       4.119610785291e-05       1.325210039078e+02 
       5.186282704304e-05       1.647190395968e+02 
       6.529143089197e-05       2.047370832199e+02 
       8.219704152230e-05       2.544714922420e+02 
       1.034799443467e-04       3.162756937378e+02 
       1.302735315491e-04       3.930676737660e+02 
       1.640046593514e-04       4.884602205099e+02 
       2.064696333101e-04       6.069163983577e+02 
       2.599298681379e-04       7.539307945227e+02 
       3.272323162831e-04       9.362330004474e+02 
       4.119610785291e-04       1.162002713878e+03 
       5.186282704304e-04       1.441075891439e+03 
       6.529143089197e-04       1.785110907265e+03 
       8.219704152230e-04       2.207674210854e+03 
       1.034799443467e-03       2.724178024698e+03 
       1.302735315491e-03       3.351502196316e+03 
       1.640046593514e-03       4.106994732717e+03 
       2.064696333101e-03       5.006638603865e+03 
       2.599298681379e-03       6.062184017766e+03 
       3.272323162831e-03       7.276933426687e+03 
       4.119610785291e-03       8.640228422813e+03 
       5.186282704304e-03       1.012039468985e+04 
       6.529143089197e-03       1.162085674585e+04 
       8.219704152230e-03       1.310137614676e+04 
       1.034799443467e-02       1.439601509206e+04 
       1.302735315491e-02       1.532020539250e+04 
       1.640046593507e-02       1.566002223862e+04 
       2.064696301756e-02       1.522043111511e+04 
       2.599278454442e-02       1.393149270536e+04 
       3.269875920413e-02       1.200380508548e+04 
       4.047564896205e-02       1.008861745602e+04 
       4.681492952716e-02       8.959176437833e+03 
       5.145619765219e-02       8.336657760513e+03 
       5.531852267400e-02       7.904258425247e+03 
       5.878366192353e-02       7.552965887350e+03 
       6.202456893724e-02       7.237126790244e+03 
       6.513393237169e-02       6.934477313395e+03 
       6.816782663398e-02       6.633894075334e+03 
       7.116333328556e-02       6.330685594221e+03 
       7.414672591921e-02       6.024360782959e+03 
       7.713769324725e-02       5.717301415324e+03 
       8.015170019819e-02       5.413773288573e+03 
       8.320139378154e-02       5.119065711598e+03 
       8.629748355249e-02       4.838698660453e+03 
       8.944931622883e-02       4.577701315484e+03 
       9.266526366081e-02       4.339993140523e+03 
       9.595299224121e-02       4.127901393547e+03 
       9.931965435446e-02       3.941842700156e+03 
       1.027720269847e-01       3.780188096669e+03 
       1.063166135390e-01       3.639329829674e+03 
       1.099597194534e-01       3.513975332258e+03 
       1.137075087334e-01       3.397694479923e+03 
       1.175660463995e-01       3.283727209419e+03 
       1.215413303930e-01       3.166000740837e+03 
       1.256393155663e-01       3.040211587511e+03 
       1.298659317588e-01       2.904727540745e+03 
       1.342270975517e-01       2.761020543660e+03 
       1.387287310151e-01       2.613406074186e+03 
       1.433767585867e-01       2.468052675576e+03 
       1.481771230991e-01       2.331469498690e+03 
       1.531357919021e-01       2.208869408246e+03 
       1.582587659790e-01       2.102847087665e+03 
       1.635520909263e-01       2.012713501878e+03 
       1.690218706475e-01       1.934672451210e+03 
       1.746742846022e-01       1.862873238880e+03 
       1.805156094388e-01       1.791184693232e+03 
       1.865522458401e-01       1.715238832257e+03 
       1.927907514104e-01       1.633980419825e+03 
       1.992378804521e-01       1.549935553010e+03 
       2.059006315071e-01       1.467919614483e+03 
       2.127863036035e-01       1.392735793178e+03 
       2.199025622418e-01       1.326985471118e+03 
       2.272575163064e-01       1.270027799341e+03 
       2.348598073031e-01       1.218542323717e+03 
       2.427187126304e-01       1.168422108865e+03 
       2.508442650059e-01       1.117040031487e+03 
       2.592473907362e-01       1.064553089964e+03 
       2.679400702612e-01       1.013359056089e+03 
       2.769355253997e-01       9.661070495624e+02 
       2.862484390284e-01       9.237637191939e+02 
       2.958952146653e-01       8.851321450913e+02 
       3.058942857385e-01       8.480582327405e+02 
       3.162664874316e-01       8.112474478844e+02 
       3.270355082120e-01       7.751015275175e+02 
       3.382284439473e-01       7.408880567038e+02 
       3.498764855778e-01       7.092276882520e+02 
       3.620157827137e-01       6.795231462684e+02 
       3.746885418812e-01       6.508023143574e+02 
       3.879444420274e-01       6.228118190065e+02 
       4.018424854278e-01       5.959985189841e+02 
       4.164534560898e-01       5.705944071808e+02 
       4.318632415051e-01       5.462349495224e+02 
       4.481774068873e-01       5.225562130402e+02 
       4.655276290015e-01       4.996092441280e+02 
       4.840809642010e-01       4.774366059934e+02 
