# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03924e-05 to 10.403 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039239529020e-05       1.271183124537e+01 
       1.308325052025e-05       1.585650735568e+01 
       1.647083654881e-05       1.977910324996e+01 
       2.073555468480e-05       2.467204426412e+01 
       2.610451672034e-05       3.077533458788e+01 
       3.286363946184e-05       3.838831419770e+01 
       4.137287084256e-05       4.788429724861e+01 
       5.208535846257e-05       5.972879264972e+01 
       6.557158135094e-05       7.450216162189e+01 
       8.254973005423e-05       9.292773113793e+01 
       1.039239529020e-04       1.159065722057e+02 
       1.308325052025e-04       1.445603162160e+02 
       1.647083654881e-04       1.802834543721e+02 
       2.073555468480e-04       2.248064370220e+02 
       2.610451672034e-04       2.802703019692e+02 
       3.286363946184e-04       3.493121334641e+02 
       4.137287084256e-04       4.351578586027e+02 
       5.208535846257e-04       5.417142701684e+02 
       6.557158135094e-04       6.736461211561e+02 
       8.254973005423e-04       8.364188188132e+02 
       1.039239529020e-03       1.036284405858e+03 
       1.308325052025e-03       1.280175371304e+03 
       1.647083654881e-03       1.575399439401e+03 
       2.073555468480e-03       1.928959656438e+03 
       2.610451672034e-03       2.346474678881e+03 
       3.286363946184e-03       2.830517615068e+03 
       4.137287084256e-03       3.378408367377e+03 
       5.208535846257e-03       3.979275265171e+03 
       6.557158135094e-03       4.610563125773e+03 
       8.254973005423e-03       5.234437815837e+03 
       1.039239529020e-02       5.793851058307e+03 
       1.308325052025e-02       6.211758946684e+03 
       1.647083654875e-02       6.394732678146e+03 
       2.073555438720e-02       6.252517346314e+03 
       2.610432188480e-02       5.744092684406e+03 
       3.283978738600e-02       4.949770918660e+03 
       4.066302077081e-02       4.148448929527e+03 
       4.705883726395e-02       3.679620155987e+03 
       5.173718258130e-02       3.428013878950e+03 
       5.562725398561e-02       3.257577760993e+03 
       5.911580711288e-02       3.121138041700e+03 
       6.237780303425e-02       2.998671822221e+03 
       6.550690160009e-02       2.880099497009e+03 
       6.855971938937e-02       2.760450008899e+03 
       7.157367384213e-02       2.637251029988e+03 
       7.457526376793e-02       2.510151462664e+03 
       7.758433873453e-02       2.380324644275e+03 
       8.061648473400e-02       2.249644492087e+03 
       8.368444405469e-02       2.120746966570e+03 
       8.679900420269e-02       1.996518913608e+03 
       8.996957786887e-02       1.879699414025e+03 
       9.320459441666e-02       1.772581526609e+03 
       9.651177168097e-02       1.676812067551e+03 
       9.989830908354e-02       1.593170443414e+03 
       1.033710274293e-01       1.521334084628e+03 
       1.069364715920e-01       1.460098197393e+03 
       1.106009867563e-01       1.407219214897e+03 
       1.143707754304e-01       1.359727651267e+03 
       1.182519402458e-01       1.314289677742e+03 
       1.222505161295e-01       1.267586155948e+03 
       1.263724944934e-01       1.216930005617e+03 
       1.306238414613e-01       1.160822261451e+03 
       1.350105117349e-01       1.099318124885e+03 
       1.395384594264e-01       1.034108946965e+03 
       1.442136470013e-01       9.681400003810e+02 
       1.490420533577e-01       9.049007556781e+02 
       1.540296819942e-01       8.475702445386e+02 
       1.591825701697e-01       7.982128055010e+02 
       1.645067999326e-01       7.572730845521e+02 
       1.700085118741e-01       7.233604124701e+02 
       1.756939224499e-01       6.936538782986e+02 
       1.815693457082e-01       6.647875846228e+02 
       1.876412202542e-01       6.339579676458e+02 
       1.939161422875e-01       5.995251898915e+02 
       2.004009055631e-01       5.621107227579e+02 
       2.071025491588e-01       5.242726989767e+02 
       2.140284139916e-01       4.891314608565e+02 
       2.211862091261e-01       4.586558331926e+02 
       2.285840890635e-01       4.331096450193e+02 
       2.362307434201e-01       4.111905863940e+02 
       2.441355007105e-01       3.906578765716e+02 
       2.523084483654e-01       3.693448309499e+02 
       2.607605716839e-01       3.466183585178e+02 
       2.695039151661e-01       3.235695696000e+02 
       2.785517706699e-01       3.019554828468e+02 
       2.879188981479e-01       2.830436105907e+02 
       2.976217864653e-01       2.666479741311e+02 
       3.076789641180e-01       2.513392885426e+02 
       3.181113727932e-01       2.359802139214e+02 
       3.289428209441e-01       2.204136448164e+02 
       3.402005403700e-01       2.054651088564e+02 
       3.519158768849e-01       1.919366739732e+02 
       3.641251575937e-01       1.796882391700e+02 
       3.768707937066e-01       1.680178293410e+02 
       3.902027017771e-01       1.564812475595e+02 
       4.041801618889e-01       1.454155570298e+02 
       4.188742854142e-01       1.351345460584e+02 
       4.343713489362e-01       1.255104089868e+02 
       4.507773845315e-01       1.162611796007e+02 
       4.682246350354e-01       1.073257355526e+02 
       4.868808511157e-01       9.886886275159e+01 
       5.069630492486e-01       9.083347295179e+01 
       5.287585141593e-01       8.304401506779e+01 
       5.526580350602e-01       7.555810187349e+01 
       5.792107565660e-01       6.831403101942e+01 
       6.092192772752e-01       6.123106670084e+01 
       6.439144018215e-01       5.427098783762e+01 
       6.852989287035e-01       4.733322164961e+01 
       7.368783824394e-01       4.031043978859e+01 
       8.053378555616e-01       3.305502101231e+01 
       9.044926108743e-01       2.542738977966e+01 
       1.062211674606e+00       1.759422372072e+01 
       1.311334195032e+00       1.076650308334e+01 
       1.648790419466e+00       6.251474719817e+00 
       2.075669155174e+00       3.585610774545e+00 
       2.613112532880e+00       2.039247735977e+00 
       3.289713771470e+00       1.150978207547e+00 
       4.141504264433e+00       6.451476176961e-01 
       5.213844961548e+00       3.593444140228e-01 
       6.563841915248e+00       1.990108898973e-01 
       8.263387386106e+00       1.096342311809e-01 
       1.040298836787e+01       6.010688010852e-02 
