# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       9.112998575117e-01 
       2.629992305704e-07       1.130710179896e+00 
       3.310964146473e-07       1.402947120084e+00 
       4.168256901535e-07       1.740729548629e+00 
       5.247524536228e-07       2.159838611424e+00 
       6.606241987671e-07       2.679855022186e+00 
       8.316765914741e-07       3.325073869658e+00 
       1.047018795401e-06       4.125639678942e+00 
       1.318118568157e-06       5.118954755793e+00 
       1.659412961210e-06       6.351426610134e+00 
       2.089077145528e-06       7.880636094854e+00 
       2.629992305704e-06       9.778027547569e+00 
       3.310964146473e-06       1.213224660762e+01 
       4.168256901535e-06       1.505328162400e+01 
       5.247524536228e-06       1.867760209020e+01 
       6.606241987671e-06       2.317453407897e+01 
       8.316765914741e-06       2.875417034107e+01 
       1.047018795401e-05       3.567718425857e+01 
       1.318118568157e-05       4.426700540894e+01 
       1.659412961210e-05       5.492492415134e+01 
       2.089077145528e-05       6.814882804318e+01 
       2.629992305704e-05       8.455643987479e+01 
       3.310964146473e-05       1.049141319716e+02 
       4.168256901535e-05       1.301726413737e+02 
       5.247524536228e-05       1.615113120954e+02 
       6.606241987671e-05       2.003928484331e+02 
       8.316765914741e-05       2.486309750184e+02 
       1.047018795401e-04       3.084738484776e+02 
       1.318118568157e-04       3.827065050733e+02 
       1.659412961210e-04       4.747759542643e+02 
       2.089077145528e-04       5.889425346148e+02 
       2.629992305704e-04       7.304604752057e+02 
       3.310964146473e-04       9.057887084209e+02 
       4.168256901535e-04       1.122829242029e+03 
       5.247524536228e-04       1.391184579347e+03 
       6.606241987671e-04       1.722418497325e+03 
       8.316765914741e-04       2.130295880351e+03 
       1.047018795401e-03       2.630955808925e+03 
       1.318118568157e-03       3.242904146980e+03 
       1.659412961210e-03       3.986596321182e+03 
       2.089077145528e-03       4.883411185849e+03 
       2.629992305704e-03       5.953757408729e+03 
       3.310964146473e-03       7.213749893719e+03 
       4.168256901535e-03       8.643824670452e+03 
       5.247524536228e-03       1.027380942100e+04 
       6.606241987671e-03       1.204738764743e+04 
       8.316765914741e-03       1.388447146001e+04 
       1.047018795401e-02       1.564741367253e+04 
       1.318118568157e-02       1.712645241792e+04 
       1.659412961161e-02       1.804005419554e+04 
       2.089076995427e-02       1.808085933392e+04 
       2.629927621730e-02       1.705300667231e+04 
       3.305334100738e-02       1.511905466336e+04 
       4.047146935739e-02       1.313204020456e+04 
       4.609476157244e-02       1.199177558878e+04 
       5.033624023037e-02       1.133675850221e+04 
       5.394171252389e-02       1.088177851628e+04 
       5.721342215642e-02       1.051879345509e+04 
       6.029410655618e-02       1.019658521906e+04 
       6.326265262584e-02       9.886653259725e+03 
       6.616785572907e-02       9.572125791844e+03 
       6.904253281875e-02       9.243486954975e+03 
       7.191025171211e-02       8.896678611056e+03 
       7.478887260828e-02       8.532064235290e+03 
       7.769255883600e-02       8.153646713177e+03 
       8.063298887419e-02       7.768272806147e+03 
       8.362012300328e-02       7.384723656489e+03 
       8.666270775169e-02       7.012687616411e+03 
       8.976861879808e-02       6.661673177308e+03 
       9.294510041773e-02       6.339951531019e+03 
       9.619893641357e-02       6.053618733030e+03 
       9.953657431588e-02       5.805851620754e+03 
       1.029642168699e-01       5.596406877122e+03 
       1.064878900966e-01       5.421404317081e+03 
       1.101134942477e-01       5.273452698979e+03 
       1.138468420767e-01       5.142211506343e+03 
       1.176936876085e-01       5.015500079373e+03 
       1.216597477755e-01       4.881011796869e+03 
       1.257507187403e-01       4.728517218127e+03 
       1.299722883665e-01       4.552161776564e+03 
       1.343301460568e-01       4.352195626396e+03 
       1.388299910216e-01       4.135408567361e+03 
       1.434775399380e-01       3.913835922178e+03 
       1.482785348968e-01       3.701899116865e+03 
       1.532387524940e-01       3.512755118661e+03 
       1.583640148971e-01       3.354895098606e+03 
       1.636602037035e-01       3.229859713093e+03 
       1.691332773925e-01       3.131581222605e+03 
       1.747892931715e-01       3.047650848286e+03 
       1.806344340089e-01       2.962688213981e+03 
       1.866750416562e-01       2.863455029220e+03 
       1.929176564745e-01       2.744134395224e+03 
       1.993690649234e-01       2.609093802320e+03 
       2.060363556278e-01       2.471020792786e+03 
       2.129269850480e-01       2.344913113987e+03 
       2.200488539305e-01       2.241024076404e+03 
       2.274103959462e-01       2.160259630228e+03 
       2.350206802332e-01       2.093995066254e+03 
       2.428895299946e-01       2.028590645683e+03 
       2.510276598752e-01       1.953090042986e+03 
       2.594468356095e-01       1.865943869960e+03 
       2.681600604444e-01       1.775579058263e+03 
       2.771817941820e-01       1.693719610199e+03 
       2.865282124659e-01       1.626611616228e+03 
       2.962175163045e-01       1.570860661472e+03 
       3.062703050252e-01       1.516816335566e+03 
       3.167100301970e-01       1.457096869174e+03 
       3.275635540519e-01       1.393010406724e+03 
       3.388618443027e-01       1.332173980768e+03 
       3.506408491134e-01       1.279742140894e+03 
       3.629426130671e-01       1.233093021509e+03 
       3.758167200239e-01       1.185808366155e+03 
       3.893221861964e-01       1.136001541826e+03 
       4.035299838738e-01       1.087890202129e+03 
       4.185264653566e-01       1.044460682334e+03 
       4.344180993293e-01       1.002961210169e+03 
       4.513381667407e-01       9.604035669316e+02 
       4.694564621305e-01       9.186074929819e+02 
       4.889937480693e-01       8.790799668468e+02 
