# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       2.606548656386e-01 
       2.652486672264e-07       3.256085767779e-01 
       3.339282876159e-07       4.067483834706e-01 
       4.203908069965e-07       5.081077685596e-01 
       5.292406698126e-07       6.347253358234e-01 
       6.662745281821e-07       7.928952799902e-01 
       8.387899347596e-07       9.904802727743e-01 
       1.055973964026e-06       1.237302317701e+00 
       1.329392457505e-06       1.545631003143e+00 
       1.673605947001e-06       1.930793424260e+00 
       2.106945056009e-06       2.411936091138e+00 
       2.652486672264e-06       3.012976695355e+00 
       3.339282876159e-06       3.763793042361e+00 
       4.203908069965e-06       4.701708238606e+00 
       5.292406698126e-06       5.873345942932e+00 
       6.662745281821e-06       7.336947859531e+00 
       8.387899347596e-06       9.165268591764e+00 
       1.055973964026e-05       1.144919157740e+01 
       1.329392457505e-05       1.430224552676e+01 
       1.673605947001e-05       1.786624517114e+01 
       2.106945056009e-05       2.231833538981e+01 
       2.652486672264e-05       2.787978619130e+01 
       3.339282876159e-05       3.482697046594e+01 
       4.203908069965e-05       4.350505971767e+01 
       5.292406698126e-05       5.434509792862e+01 
       6.662745281821e-05       6.788526133775e+01 
       8.387899347596e-05       8.479728051966e+01 
       1.055973964026e-04       1.059191796212e+02 
       1.329392457505e-04       1.322956501500e+02 
       1.673605947001e-04       1.652274627862e+02 
       2.106945056009e-04       2.063312117331e+02 
       2.652486672264e-04       2.576101614392e+02 
       3.339282876159e-04       3.215356595778e+02 
       4.203908069965e-04       4.011359899111e+02 
       5.292406698126e-04       5.000852376143e+02 
       6.662745281821e-04       6.227790600060e+02 
       8.387899347596e-04       7.743791965145e+02 
       1.055973964026e-03       9.608057468210e+02 
       1.329392457505e-03       1.188643844650e+03 
       1.673605947001e-03       1.464871624494e+03 
       2.106945056009e-03       1.796234914746e+03 
       2.652486672264e-03       2.188184033452e+03 
       3.339282876159e-03       2.643353788547e+03 
       4.203908069965e-03       3.159452174942e+03 
       5.292406698126e-03       3.726406360800e+03 
       6.662745281821e-03       4.322920117028e+03 
       8.387899347596e-03       4.912713631708e+03 
       1.055973964026e-02       5.440753328472e+03 
       1.329392457505e-02       5.831110605449e+03 
       1.673605946998e-02       5.990547010518e+03 
       2.106945037764e-02       5.827185419638e+03 
       2.652473075126e-02       5.297659453299e+03 
       3.337433095593e-02       4.482875202835e+03 
       4.143301596730e-02       3.664609672174e+03 
       4.820155471431e-02       3.194018995556e+03 
       5.311495724091e-02       2.959675694088e+03 
       5.717086811846e-02       2.811595754945e+03 
       6.079415514647e-02       2.698648654214e+03 
       6.417452971812e-02       2.599388413790e+03 
       6.741253155814e-02       2.503017783383e+03 
       7.056849986594e-02       2.403793559322e+03 
       7.368209636506e-02       2.298981463040e+03 
       7.678128837133e-02       2.187942352059e+03 
       7.988695089768e-02       2.071606999669e+03 
       8.301542554508e-02       1.952069962538e+03 
       8.618003750461e-02       1.832202437107e+03 
       8.939204227436e-02       1.715257134721e+03 
       9.266124172536e-02       1.604475778930e+03 
       9.599639906110e-02       1.502725239611e+03 
       9.940552639984e-02       1.412191087721e+03 
       1.028960888072e-01       1.334149056453e+03 
       1.064751518243e-01       1.268822408036e+03 
       1.101494897372e-01       1.215325807862e+03 
       1.139256659135e-01       1.171699058229e+03 
       1.178100928553e-01       1.135046304162e+03 
       1.218090772719e-01       1.101811289772e+03 
       1.259288539606e-01       1.068215319981e+03 
       1.301756112791e-01       1.030848047271e+03 
       1.345555103336e-01       9.873281508065e+02 
       1.390746995607e-01       9.368709414970e+02 
       1.437393260884e-01       8.805594084474e+02 
       1.485555450696e-01       8.211638719969e+02 
       1.535295280529e-01       7.624957637769e+02 
       1.586674713787e-01       7.084568942954e+02 
       1.639756055362e-01       6.620589035731e+02 
       1.694602063879e-01       6.246787920890e+02 
       1.751276091457e-01       5.957155852774e+02 
       1.809842259726e-01       5.727180667751e+02 
       1.870365680721e-01       5.520138571782e+02 
       1.932912731253e-01       5.298052986080e+02 
       1.997551389389e-01       5.034922422258e+02 
       2.064351641781e-01       4.726964554013e+02 
       2.133385970956e-01       4.393973544481e+02 
       2.204729932232e-01       4.069775731554e+02 
       2.278462830945e-01       3.786202275692e+02 
       2.354668512123e-01       3.558728119069e+02 
       2.433436276998e-01       3.380383117845e+02 
       2.514861943763e-01       3.226335067788e+02 
       2.599049074283e-01       3.067508278438e+02 
       2.686110394117e-01       2.887068746668e+02 
       2.776169440854e-01       2.689677621584e+02 
       2.869362485817e-01       2.496192577898e+02 
       2.965840787511e-01       2.327358991849e+02 
       3.065773252818e-01       2.188997861895e+02 
       3.169349605446e-01       2.069433364158e+02 
       3.276784192672e-01       1.950508162048e+02 
       3.388320604206e-01       1.823260312482e+02 
       3.504237335700e-01       1.694267187089e+02 
       3.624854811097e-01       1.576509669195e+02 
       3.750544193191e-01       1.474897970654e+02 
       3.881738576949e-01       1.382235847593e+02 
       4.018947400936e-01       1.289270118642e+02 
       4.162775269915e-01       1.195866612994e+02 
       4.313946923925e-01       1.108756719346e+02 
       4.473340929433e-01       1.030185720723e+02 
       4.642036002711e-01       9.552781483610e+01 
       4.821376053146e-01       8.812083610360e+01 
       5.013063696713e-01       8.108949398085e+01 
       5.219298362456e-01       7.452232783397e+01 
       5.442986636133e-01       6.813976177935e+01 
       5.688074238887e-01       6.195945728992e+01 
       5.960092190728e-01       5.604062917362e+01 
       6.267100244495e-01       5.023305194996e+01 
       6.621413008764e-01       4.454489597519e+01 
       7.042978598417e-01       3.887830921186e+01 
       7.566520306676e-01       3.315846026719e+01 
       8.257847999810e-01       2.726125524729e+01 
       9.252387980471e-01       2.107293364190e+01 
       1.082620437503e+00       1.469581760009e+01 
       1.332926849865e+00       9.046359850517e+00 
