# Matter power spectrum P(k) at redshift z=1.5
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       2.748447868719e-01 
       2.462232395182e-07       3.448081350655e-01 
       3.099766932037e-07       4.325810625781e-01 
       3.902375361381e-07       5.426971018455e-01 
       4.912799508801e-07       6.808438222853e-01 
       6.184848144680e-07       8.541565968590e-01 
       7.786262497426e-07       1.071587148632e+00 
       9.802323720909e-07       1.344365912431e+00 
       1.234039442689e-06       1.686582092653e+00 
       1.553563613557e-06       2.115911376005e+00 
       1.955820711946e-06       2.654528885651e+00 
       2.462232395182e-06       3.330254524616e+00 
       3.099766932037e-06       4.177989862558e+00 
       3.902375361381e-06       5.241520761217e+00 
       4.912799508801e-06       6.575778818764e+00 
       6.184848144680e-06       8.249678374052e+00 
       7.786262497426e-06       1.034967548120e+01 
       9.802323720909e-06       1.298423242992e+01 
       1.234039442689e-05       1.628941792776e+01 
       1.553563613557e-05       2.043593121583e+01 
       1.955820711946e-05       2.563791100357e+01 
       2.462232395182e-05       3.216398037367e+01 
       3.099766932037e-05       4.035109052564e+01 
       3.902375361381e-05       5.062186329297e+01 
       4.912799508801e-05       6.350629817536e+01 
       6.184848144680e-05       7.966890566393e+01 
       7.786262497426e-05       9.994255055417e+01 
       9.802323720909e-05       1.253705210846e+02 
       1.234039442689e-04       1.572585402919e+02 
       1.553563613557e-04       1.972385149705e+02 
       1.955820711946e-04       2.473455946137e+02 
       2.462232395182e-04       3.101092560790e+02 
       3.099766932037e-04       3.886570950759e+02 
       3.902375361381e-04       4.868260581239e+02 
       4.912799508801e-04       6.092694299926e+02 
       6.184848144680e-04       7.615397141221e+02 
       7.786262497426e-04       9.501209839355e+02 
       9.802323720909e-04       1.182381917231e+03 
       1.234039442689e-03       1.466403536233e+03 
       1.553563613557e-03       1.810547352149e+03 
       1.955820711946e-03       2.222523624677e+03 
       2.462232395182e-03       2.707886919473e+03 
       3.099766932037e-03       3.267970930607e+03 
       3.902375361381e-03       3.897154615147e+03 
       4.912799508801e-03       4.579320319884e+03 
       6.184848144680e-03       5.283907737846e+03 
       7.786262497426e-03       5.961948007211e+03 
       9.802323720909e-03       6.542566772939e+03 
       1.234039442689e-02       6.931911935661e+03 
       1.553563613556e-02       7.019454748264e+03 
       1.955820703820e-02       6.702868774236e+03 
       2.462225093799e-02       5.946978194280e+03 
       3.098610234497e-02       4.873466530867e+03 
       3.858962937046e-02       3.834206140524e+03 
