# Matter power spectrum P(k) at redshift z=2
# for k=2.22239e-07 to 11.1497 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.222389087307e-07       1.617909159951e-01 
       2.797822096905e-07       2.018153212665e-01 
       3.522249335473e-07       2.517411044215e-01 
       4.434249195102e-07       3.140177031180e-01 
       5.582388993941e-07       3.917005053327e-01 
       7.027811362993e-07       4.886007514684e-01 
       8.847490314168e-07       6.094725196388e-01 
       1.113833038711e-06       7.602459678868e-01 
       1.402232716929e-06       9.483182761723e-01 
       1.765306400591e-06       1.182916562350e+00 
       2.222389087307e-06       1.475550576075e+00 
       2.797822096905e-06       1.840577378835e+00 
       3.522249335473e-06       2.295905712887e+00 
       4.434249195102e-06       2.863874608030e+00 
       5.582388993941e-06       3.572349323717e+00 
       7.027811362993e-06       4.456088369730e+00 
       8.847490314168e-06       5.558448633725e+00 
       1.113833038711e-05       6.933512174192e+00 
       1.402232716929e-05       8.648738865529e+00 
       1.765306400591e-05       1.078827467711e+01 
       2.222389087307e-05       1.345707722687e+01 
       2.797822096905e-05       1.678605967499e+01 
       3.522249335473e-05       2.093850267058e+01 
       4.434249195102e-05       2.611804370362e+01 
       5.582388993941e-05       3.257862548466e+01 
       7.027811362993e-05       4.063687110551e+01 
       8.847490314168e-05       5.068745289534e+01 
       1.113833038711e-04       6.322213020076e+01 
       1.402232716929e-04       7.885323551504e+01 
       1.765306400591e-04       9.834246016221e+01 
       2.222389087307e-04       1.226357703510e+02 
       2.797822096905e-04       1.529050587289e+02 
       3.522249335473e-04       1.905965104659e+02 
       4.434249195102e-04       2.374843419806e+02 
       5.582388993941e-04       2.957262351482e+02 
       7.027811362993e-04       3.679133984999e+02 
       8.847490314168e-04       4.571046052619e+02 
       1.113833038711e-03       5.668315005821e+02 
       1.402232716929e-03       7.010594720073e+02 
       1.765306400591e-03       8.640653703707e+02 
       2.222389087307e-03       1.060134713736e+03 
       2.797822096905e-03       1.292982263335e+03 
       3.522249335473e-03       1.564911269019e+03 
       4.434249195102e-03       1.875613240816e+03 
       5.582388993941e-03       2.218690079060e+03 
       7.027811362993e-03       2.585888320946e+03 
       8.847490314168e-03       2.956044670600e+03 
       1.113833038711e-02       3.297736315660e+03 
       1.402232716929e-02       3.566269670343e+03 
       1.765306400585e-02       3.705128401077e+03 
       2.222389054769e-02       3.656291943581e+03 
       2.797800903744e-02       3.387650940917e+03 
       3.519665632188e-02       2.938786013584e+03 
       4.357651460108e-02       2.473403881290e+03 
       5.042025472392e-02       2.199822221845e+03 
       5.542787064184e-02       2.054629292900e+03 
       5.959291227819e-02       1.958052423834e+03 
       6.332861588195e-02       1.882047038354e+03 
       6.682201904457e-02       1.814494893813e+03 
       7.017328604725e-02       1.749186191730e+03 
       7.344298253653e-02       1.682771380194e+03 
