# Matter power spectrum P(k) at redshift z=2
# for k=2.09791e-07 to 10.5251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097905870859e-07       1.891846008673e-01 
       2.641107012376e-07       2.359857521198e-01 
       3.324956733148e-07       2.943647365073e-01 
       4.185872524476e-07       3.671857189658e-01 
       5.269701291594e-07       4.580214114837e-01 
       6.634160868552e-07       5.713283559859e-01 
       8.351913703351e-07       7.126655687452e-01 
       1.051443639826e-06       8.889672742717e-01 
       1.323689117246e-06       1.108883107998e+00 
       1.666425867017e-06       1.383202479355e+00 
       2.097905870859e-06       1.725383912810e+00 
       2.641107012376e-06       2.152215336315e+00 
       3.324956733148e-06       2.684637707488e+00 
       4.185872524476e-06       3.348772379214e+00 
       5.269701291594e-06       4.177202591539e+00 
       6.634160868552e-06       5.210571932989e+00 
       8.351913703351e-06       6.499578139893e+00 
       1.051443639826e-05       8.107459918731e+00 
       1.323689117246e-05       1.011309859679e+01 
       1.666425867017e-05       1.261488627561e+01 
       2.097905870859e-05       1.573554939604e+01 
       2.641107012376e-05       1.962816254806e+01 
       3.324956733148e-05       2.448364404223e+01 
       4.185872524476e-05       3.054009399794e+01 
       5.269701291594e-05       3.809441928381e+01 
       6.634160868552e-05       4.751678842987e+01 
       8.351913703351e-05       5.926857208354e+01 
       1.051443639826e-04       7.392454387095e+01 
       1.323689117246e-04       9.220022464282e+01 
       1.666425867017e-04       1.149853101569e+02 
       2.097905870859e-04       1.433840476599e+02 
       2.641107012376e-04       1.787630693772e+02 
       3.324956733148e-04       2.228062929033e+02 
       4.185872524476e-04       2.775746826347e+02 
       5.269701291594e-04       3.455655477109e+02 
       6.634160868552e-04       4.297616808356e+02 
       8.351913703351e-04       5.336563587624e+02 
       1.051443639826e-03       6.612384520334e+02 
       1.323689117246e-03       8.169189344630e+02 
       1.666425867017e-03       1.005349863762e+03 
       2.097905870859e-03       1.231013206380e+03 
       2.641107012376e-03       1.497477524401e+03 
       3.324956733148e-03       1.806362927398e+03 
       4.185872524476e-03       2.155926499059e+03 
       5.269701291594e-03       2.539147600412e+03 
