# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       1.486905810985e+01 
       1.319871060873e-05       1.845664968237e+01 
       1.661619218825e-05       2.290983125169e+01 
       2.091854659305e-05       2.843743537776e+01 
       2.633488988379e-05       3.529864601563e+01 
       3.315366209150e-05       4.381514837460e+01 
       4.173798770103e-05       5.438614888294e+01 
       5.254501335397e-05       6.750700741300e+01 
       6.615025257438e-05       8.379225500829e+01 
       8.327823396249e-05       1.040040267361e+02 
       1.048410849847e-04       1.290870247287e+02 
       1.319871060873e-04       1.602113050662e+02 
       1.661619218825e-04       1.988241848959e+02 
       2.091854659305e-04       2.467123735045e+02 
       2.633488988379e-04       3.060747173656e+02 
       3.315366209150e-04       3.796043664765e+02 
       4.173798770103e-04       4.705761507252e+02 
       5.254501335397e-04       5.829300873555e+02 
       6.615025257438e-04       7.213357907525e+02 
       8.327823396249e-04       8.912174576275e+02 
       1.048410849847e-03       1.098717046389e+03 
       1.319871060873e-03       1.350560651619e+03 
       1.661619218825e-03       1.653703058508e+03 
       2.091854659305e-03       2.014653022475e+03 
       2.633488988379e-03       2.438284688561e+03 
       3.315366209150e-03       2.926180392790e+03 
       4.173798770103e-03       3.474421401406e+03 
       5.254501335397e-03       4.070679228254e+03 
       6.615025257438e-03       4.690802589869e+03 
       8.327823396249e-03       5.295373696607e+03 
       1.048410849847e-02       5.825901616865e+03 
       1.319871060873e-02       6.204283105974e+03 
       1.661619218822e-02       6.336614586237e+03 
       2.091854640399e-02       6.133384854840e+03 
       2.633475052295e-02       5.557153791108e+03 
       3.313487117365e-02       4.696708685082e+03 
       4.112725177482e-02       3.841245920091e+03 
       4.782457138386e-02       3.347104510461e+03 
       5.268916524682e-02       3.096543152550e+03 
       5.670728289154e-02       2.935192601952e+03 
       6.029798843789e-02       2.810537603029e+03 
       6.364860627706e-02       2.700650261902e+03 
       6.685849569019e-02       2.594624576579e+03 
       6.998732377132e-02       2.486718693595e+03 
       7.307432844691e-02       2.374282614629e+03 
       7.614718825607e-02       2.256684590496e+03 
       7.922656887201e-02       2.134983504621e+03 
       8.232865214291e-02       2.011089574127e+03 
       8.546663589444e-02       1.887801416825e+03 
       8.865167016359e-02       1.768223909451e+03 
       9.189346657688e-02       1.655384817499e+03 
       9.520070887980e-02       1.551884121074e+03 
       9.858133749158e-02       1.459793001199e+03 
       1.020427514146e-01       1.380064961756e+03 
       1.055919542417e-01       1.312819222650e+03 
       1.092356613170e-01       1.256997409021e+03 
       1.129803792555e-01       1.210556336519e+03 
       1.168324653852e-01       1.170625012513e+03 
       1.207981723640e-01       1.133730566979e+03 
       1.248836817166e-01       1.096277352924e+03 
       1.290951290490e-01       1.055105355046e+03 
       1.334386230432e-01       1.008153911340e+03 
       1.379202598920e-01       9.549005331317e+02 
       1.425461345498e-01       8.966784615457e+02 
       1.473223499772e-01       8.362378024849e+02 
       1.522550254390e-01       7.772367529770e+02 
       1.573503048311e-01       7.232710408857e+02 
       1.626143659673e-01       6.769874119256e+02 
       1.680534317206e-01       6.393990256706e+02 
       1.736737839000e-01       6.096342289387e+02 
       1.794817807254e-01       5.851652133412e+02 
       1.854838787582e-01       5.625111111309e+02 
       1.916866601389e-01       5.383168962411e+02 
       1.980968659869e-01       5.101631357172e+02 
       2.047214368317e-01       4.780328891116e+02 
       2.115675609764e-01       4.442252113483e+02 
       2.186427317546e-01       4.120304700511e+02 
       2.259548147382e-01       3.840346282839e+02 
       2.335121261041e-01       3.612089134253e+02 
       2.413235235839e-01       3.427710076403e+02 
       2.493985117286e-01       3.263949797981e+02 
       2.577473636404e-01       3.094329470923e+02 
       2.663812618900e-01       2.906263203386e+02 
       2.753124620938e-01       2.706223028147e+02 
       2.845544836258e-01       2.513161464792e+02 
       2.941223332596e-01       2.345508702962e+02 
       3.040327692896e-01       2.205884071586e+02 
       3.143046160121e-01       2.081461375212e+02 
       3.249591415802e-01       1.957233066129e+02 
       3.360205164965e-01       1.826702492684e+02 
       3.475163758390e-01       1.697520137194e+02 
       3.594785164263e-01       1.580370274780e+02 
       3.719437715756e-01       1.477804941685e+02 
       3.849551225169e-01       1.382419236157e+02 
       3.985631294552e-01       1.287152044206e+02 
       4.128278008273e-01       1.193491739654e+02 
       4.278210731926e-01       1.106594449029e+02 
       4.436301577360e-01       1.026892088520e+02 
       4.603621420439e-01       9.508637389587e+01 
       4.781504523575e-01       8.764641756575e+01 
       4.971641457827e-01       8.059473172185e+01 
       5.176216358882e-01       7.398293580462e+01 
       5.398116015473e-01       6.756280755861e+01 
       5.641259940510e-01       6.138093075599e+01 
       5.911143537988e-01       5.544249709785e+01 
       6.215776648972e-01       4.963292828221e+01 
       6.567401353480e-01       4.394913141390e+01 
       6.985855752297e-01       3.829425729331e+01 
       7.505687513597e-01       3.259506525327e+01 
       8.192407537556e-01       2.673203589846e+01 
       9.180876616342e-01       2.059427728002e+01 
       1.074578649757e+00       1.429351868775e+01 
       1.323334641723e+00       8.746118362041e+00 
       1.663355539979e+00       5.050965550808e+00 
       2.093991910072e+00       2.879659374548e+00 
       2.636179451623e+00       1.628051527305e+00 
       3.318753301608e+00       9.135562537442e-01 
       4.178062866870e+00       5.091415116877e-01 
       5.259869515177e+00       2.819973092501e-01 
       6.621783395377e+00       1.553034403413e-01 
       8.336331387837e+00       8.508393881720e-02 
       1.049481942529e+01       4.639207753799e-02 
