# Matter power spectrum P(k) at redshift z=2
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       2.398346139122e+01 
       9.829644527022e-06       3.005526985364e+01 
       1.237478928397e-05       3.766420275142e+01 
       1.557893669519e-05       4.719931338839e+01 
       1.961271929431e-05       5.914811416033e+01 
       2.469095071399e-05       7.412134036460e+01 
       3.108406529520e-05       9.288405126475e+01 
       3.913251970199e-05       1.163943674238e+02 
       4.926492348038e-05       1.458517218034e+02 
       6.202086407954e-05       1.827567443554e+02 
       7.807964185117e-05       2.289850814942e+02 
       9.829644527022e-05       2.868775746196e+02 
       1.237478928397e-04       3.593486573853e+02 
       1.557893669519e-04       4.500132991464e+02 
       1.961271929431e-04       5.633290956826e+02 
       2.469095071399e-04       7.047427079478e+02 
       3.108406529520e-04       8.808166994430e+02 
       3.913251970199e-04       1.099293171155e+03 
       4.926492348038e-04       1.369029023934e+03 
       6.202086407954e-04       1.699730795128e+03 
       7.807964185117e-04       2.101444536829e+03 
       9.829644527022e-04       2.583769628388e+03 
       1.237478928397e-03       3.154547887324e+03 
       1.557893669519e-03       3.817450049212e+03 
       1.961271929431e-03       4.568608090305e+03 
       2.469095071399e-03       5.393155562428e+03 
       3.108406529520e-03       6.261751084472e+03 
       3.913251970199e-03       7.126911674123e+03 
       4.926492348038e-03       7.921395880080e+03 
       6.202086407954e-03       8.558395875149e+03 
       7.807964185117e-03       8.932809053181e+03 
       9.829644527022e-03       8.928715157898e+03 
       1.237478928397e-02       8.432661956835e+03 
       1.557893669358e-02       7.372981517856e+03 
       1.961271567236e-02       5.799794396539e+03 
       2.468973391482e-02       3.989226090973e+03 
       3.099773754127e-02       2.449678127109e+03 
       3.762027689085e-02       1.654344615576e+03 
       4.248236428580e-02       1.425232530209e+03 
       4.622502191359e-02       1.363368178426e+03 
       4.944511738584e-02       1.348723158173e+03 
       5.238637941222e-02       1.342550484922e+03 
       5.516690371094e-02       1.327498033255e+03 
       5.785317824546e-02       1.294937594494e+03 
       6.048688640896e-02       1.241366391891e+03 
       6.309635340754e-02       1.167153866729e+03 
       6.570209155232e-02       1.075648231083e+03 
       6.831975417464e-02       9.723694099840e+02 
       7.096182866614e-02       8.640127396973e+02 
       7.363866472714e-02       7.574765371545e+02 
       7.635912878283e-02       6.589358395476e+02 
       7.913103676424e-02       5.731362541494e+02 
       8.196144952839e-02       5.030842198573e+02 
       8.485687986049e-02       4.500244512295e+02 
       8.782344065812e-02       4.136730796364e+02 
       9.086695284061e-02       3.926027482019e+02 
       9.399302496773e-02       3.844091250892e+02 
       9.720711253737e-02       3.857585332711e+02 
       1.005145624081e-01       3.923755807118e+02 
       1.039206461717e-01       3.991938801494e+02 
       1.074305852422e-01       4.008908680368e+02 
       1.110495697255e-01       3.930287639510e+02 
       1.147827726716e-01       3.733198160907e+02 
       1.186353609961e-01       3.424894226516e+02 
       1.226125041567e-01       3.041969408922e+02 
       1.267193815336e-01       2.639458713081e+02 
       1.309611893759e-01       2.273654319127e+02 
       1.353431481234e-01       1.986197422074e+02 
       1.398705108766e-01       1.796927902338e+02 
       1.445485737697e-01       1.703327629278e+02 
       1.493826889828e-01       1.684073773022e+02 
       1.543782811260e-01       1.703073027275e+02 
       1.595408677164e-01       1.715064954043e+02 
       1.648760844727e-01       1.676359411319e+02 
       1.703897161546e-01       1.568274057934e+02 
       1.760877336944e-01       1.406638882392e+02 
       1.819763384028e-01       1.230376704228e+02 
       1.880620140960e-01       1.078565361070e+02 
       1.943515880891e-01       9.754182092480e+01 
       2.008523021538e-01       9.244057559507e+01 
       2.075718947506e-01       9.072501802188e+01 
       2.145186961470e-01       8.924858981314e+01 
       2.217017384404e-01       8.535138060658e+01 
       2.291308830491e-01       7.837269597450e+01 
       2.368169689589e-01       6.993805084172e+01 
       2.447719859738e-01       6.265475778720e+01 
       2.530092784837e-01       5.790210392475e+01 
       2.615437869469e-01       5.521318931827e+01 
       2.703923365319e-01       5.300077039146e+01 
       2.795739853964e-01       4.972506657237e+01 
