# Matter power spectrum P(k) at redshift z=1
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       4.252027814909e-01 
       2.655637674813e-07       5.303909394564e-01 
       3.343249753340e-07       6.616009132418e-01 
       4.208902072454e-07       8.252700708738e-01 
       5.298693774766e-07       1.029428278576e+00 
       6.670660242368e-07       1.284091858687e+00 
       8.397863692562e-07       1.601755005193e+00 
       1.057228400735e-06       1.998002767365e+00 
       1.330971699756e-06       2.492275673912e+00 
       1.675594095201e-06       3.108823510480e+00 
       2.109447986301e-06       3.877895041365e+00 
       2.655637674813e-06       4.837222039661e+00 
       3.343249753340e-06       6.033870424066e+00 
       4.208902072454e-06       7.526549302361e+00 
       5.298693774766e-06       9.388491163033e+00 
       6.670660242368e-06       1.171104444276e+01 
       8.397863692562e-06       1.460815456527e+01 
       1.057228400735e-05       1.822195297535e+01 
       1.330971699756e-05       2.272972775449e+01 
       1.675594095201e-05       2.835261654462e+01 
       2.109447986301e-05       3.536644583243e+01 
       2.655637674813e-05       4.411524348949e+01 
       3.343249753340e-05       5.502807793396e+01 
       4.208902072454e-05       6.864003108473e+01 
       5.298693774766e-05       8.561829662782e+01 
       6.670660242368e-05       1.067946103443e+02 
       8.397863692562e-05       1.332054584306e+02 
       1.057228400735e-04       1.661417523830e+02 
       1.330971699756e-04       2.072098529270e+02 
       1.675594095201e-04       2.584058638936e+02 
       2.109447986301e-04       3.222047900981e+02 
       2.655637674813e-04       4.016650916314e+02 
       3.343249753340e-04       5.005467942372e+02 
       4.208902072454e-04       6.234369378008e+02 
       5.298693774766e-04       7.758694505589e+02 
       6.670660242368e-04       9.644187386557e+02 
       8.397863692562e-04       1.196740516825e+03 
       1.057228400735e-03       1.481527216823e+03 
       1.330971699756e-03       1.828307832588e+03 
       1.675594095201e-03       2.246914236920e+03 
       2.109447986301e-03       2.746399090890e+03 
       2.655637674813e-03       3.333359006664e+03 
       3.343249753340e-03       4.009517172638e+03 
       4.208902072454e-03       4.768566194981e+03 
       5.298693774766e-03       5.592069504814e+03 
       6.670660242368e-03       6.444808649568e+03 
       8.397863692562e-03       7.270135713569e+03 
       1.057228400735e-02       7.985805897528e+03 
       1.330971699756e-02       8.482613899594e+03 
       1.675594095200e-02       8.631297364865e+03 
       2.109447976951e-02       8.310125409730e+03 
