# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       7.337821929885e-01 
       2.579995129068e-07       9.153078101145e-01 
       3.248021430289e-07       1.141739871919e+00 
       4.089016716643e-07       1.424187492155e+00 
       5.147767053833e-07       1.776507995697e+00 
       6.480654758067e-07       2.215986780401e+00 
       8.158660959995e-07       2.764185365090e+00 
       1.027114560875e-06       3.447999229902e+00 
       1.293060621509e-06       4.300977347353e+00 
       1.627866875409e-06       5.364968141099e+00 
       2.049362976470e-06       6.692172622036e+00 
       2.579995129068e-06       8.347705423953e+00 
       3.248021430289e-06       1.041278937817e+01 
       4.089016716643e-06       1.298874032620e+01 
       5.147767053833e-06       1.620193762503e+01 
       6.480654758067e-06       2.021002410251e+01 
       8.158660959995e-06       2.520963944200e+01 
       1.027114560875e-05       3.144606601148e+01 
       1.293060621509e-05       3.922525959723e+01 
       1.627866875409e-05       4.892885372955e+01 
       2.049362976470e-05       6.103287069319e+01 
       2.579995129068e-05       7.613105115095e+01 
       3.248021430289e-05       9.496393503346e+01 
       4.089016716643e-05       1.184550968832e+02 
       5.147767053833e-05       1.477562668989e+02 
       6.480654758067e-05       1.843034598728e+02 
       8.158660959995e-05       2.298866858012e+02 
       1.027114560875e-04       2.867363100032e+02 
       1.293060621509e-04       3.576296136391e+02 
       1.627866875409e-04       4.460214585690e+02 
       2.049362976470e-04       5.562029472997e+02 
       2.579995129068e-04       6.934911718425e+02 
       3.248021430289e-04       8.644509308371e+02 
       4.089016716643e-04       1.077144943985e+03 
       5.147767053833e-04       1.341402339581e+03 
       6.480654758067e-04       1.669086959609e+03 
       8.158660959995e-04       2.074337488487e+03 
       1.027114560875e-03       2.573727667016e+03 
       1.293060621509e-03       3.186218168070e+03 
       1.627866875409e-03       3.932655509002e+03 
       2.049362976470e-03       4.834553215094e+03 
       2.579995129068e-03       5.911954417102e+03 
       3.248021430289e-03       7.179773824806e+03 
       4.089016716643e-03       8.642438000411e+03 
       5.147767053833e-03       1.028587834520e+04 
       6.480654758067e-03       1.206674650492e+04 
       8.158660959995e-03       1.389876795876e+04 
       1.027114560875e-02       1.563672403512e+04 
       1.293060621509e-02       1.706261587003e+04 
       1.627866875383e-02       1.788752172353e+04 
       2.049362885718e-02       1.780097089176e+04 
       2.579950746385e-02       1.661533782156e+04 
       3.243737659159e-02       1.451909618873e+04 
       3.987100297530e-02       1.238964160932e+04 
       4.562228574045e-02       1.118405276350e+04 
       4.991726698629e-02       1.051982869338e+04 
       5.354478054798e-02       1.007023934144e+04 
       5.682509375260e-02       9.715342261746e+03 
       5.990749033677e-02       9.399896066694e+03 
       6.287369063021e-02       9.093920465432e+03 
       6.577389454685e-02       8.780195234420e+03 
       6.864168599762e-02       8.449496502837e+03 
       7.150108168580e-02       8.098459489303e+03 
       7.437021790491e-02       7.728372591414e+03 
       7.726343371331e-02       7.344243411857e+03 
       8.019252179689e-02       6.953862926641e+03 
       8.316751722368e-02       6.566775954377e+03 
       8.619721510293e-02       6.193166628882e+03 
       8.928952172246e-02       5.842726721083e+03 
       9.245169931661e-02       5.523596414229e+03 
       9.569054054734e-02       5.241464234637e+03 
       9.901249514087e-02       4.998889245339e+03 
       1.024237630912e-01       4.794886255031e+03 
       1.059303639570e-01       4.624810116036e+03 
       1.095381887242e-01       4.480599197018e+03 
       1.132530387532e-01       4.351470405256e+03 
       1.170806550568e-01       4.225162033010e+03 
       1.210267403162e-01       4.089737599695e+03 
       1.250969754838e-01       3.935770641169e+03 
       1.292970324499e-01       3.758468618670e+03 
       1.336325840033e-01       3.559093429770e+03 
       1.381093121553e-01       3.345057476707e+03 
       1.427329157898e-01       3.128404808682e+03 
       1.475091185394e-01       2.922938454069e+03 
       1.524436777405e-01       2.740758475268e+03 
       1.575423953019e-01       2.589164676985e+03 
       1.628111312970e-01       2.468703126338e+03 
       1.682558210853e-01       2.372826148483e+03 
       1.738824967565e-01       2.289426321493e+03 
       1.796973136918e-01       2.204289638029e+03 
       1.857065830382e-01       2.105896899181e+03 
       1.919168109107e-01       1.989942729614e+03 
       1.983347451707e-01       1.861262616022e+03 
       2.049674306907e-01       1.731664606376e+03 
       2.118222741172e-01       1.614396549432e+03 
       2.189071192934e-01       1.517992667722e+03 
       2.262303347254e-01       1.442476291612e+03 
       2.338009147780e-01       1.379620149386e+03 
       2.416285967100e-01       1.317367145930e+03 
       2.497239962192e-01       1.246667941731e+03 
       2.580987649145e-01       1.166869735531e+03 
       2.667657741285e-01       1.085593116494e+03 
       2.757393307868e-01       1.012753989517e+03 
       2.850354327943e-01       9.532144442506e+02 
       2.946720737101e-01       9.035957413435e+02 
       3.046696096062e-01       8.555808741090e+02 
       3.150512052402e-01       8.032425991638e+02 
       3.258433825140e-01       7.480443282918e+02 
       3.370767023260e-01       6.964176491650e+02 
       3.487866224614e-01       6.524179134636e+02 
       3.610145907496e-01       6.135811329986e+02 
       3.738094570135e-01       5.745567239126e+02 
       3.872293235795e-01       5.339816886390e+02 
       4.013440093301e-01       4.954485504245e+02 
       4.162383883116e-01       4.613241025141e+02 
       4.320170013458e-01       4.292147619074e+02 
       4.488105648684e-01       3.967016055657e+02 
       4.667853837646e-01       3.654008631586e+02 
       4.861573462218e-01       3.365739781765e+02 
       5.072134037406e-01       3.083649362704e+02 
       5.303457777130e-01       2.806444602267e+02 
       5.561088295010e-01       2.542352159833e+02 
       5.853185202129e-01       2.280223184975e+02 
       6.192370577771e-01       2.022594299683e+02 
       6.599404893821e-01       1.763438726020e+02 
       7.111101406695e-01       1.499687521715e+02 
       7.798672224749e-01       1.224820080519e+02 
       8.810490860713e-01       9.340634750013e+01 
       1.043620680524e+00       6.372821760348e+01 
       1.295449182536e+00       3.874814690594e+01 
       1.629732969625e+00       2.260308821408e+01 
       2.051697280996e+00       1.303420625192e+01 
       2.582933808310e+00       7.449298772629e+00 
       3.251721008252e+00       4.223192038565e+00 
       4.093674209353e+00       2.376783639867e+00 
       5.153630489761e+00       1.328772700123e+00 
       6.488036386558e+00       7.383773802881e-01 
       8.167953879683e+00       4.080340797417e-01 
       1.028284470150e+01       2.243369123016e-01 
