# Matter power spectrum P(k) at redshift z=2.5
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       2.409054309731e-01 
       2.440162667211e-07       3.005014628227e-01 
       3.071982790663e-07       3.748405703433e-01 
       3.867397199760e-07       4.675699470867e-01 
       4.868764612279e-07       5.832390422574e-01 
       6.129411494443e-07       7.275227633195e-01 
       7.716471889697e-07       9.074998955881e-01 
       9.714462551335e-07       1.132000397825e+00 
       1.222978376780e-06       1.412038612368e+00 
       1.539638556603e-06       1.761353642933e+00 
       1.938290103886e-06       2.197083411252e+00 
       2.440162667211e-06       2.740605457116e+00 
       3.071982790663e-06       3.418585731265e+00 
       3.867397199760e-06       4.264286821429e+00 
       4.868764612279e-06       5.319199772284e+00 
       6.129411494443e-06       6.635079518498e+00 
       7.716471889697e-06       8.276483691341e+00 
       9.714462551335e-06       1.032393920388e+01 
       1.222978376780e-05       1.287789157770e+01 
       1.539638556603e-05       1.606363014306e+01 
       1.938290103886e-05       2.003742930938e+01 
       2.440162667211e-05       2.499420457931e+01 
       3.071982790663e-05       3.117705351030e+01 
       3.867397199760e-05       3.888913922785e+01 
       4.868764612279e-05       4.850847862701e+01 
       6.129411494443e-05       6.050631982984e+01 
       7.716471889697e-05       7.546992946455e+01 
       9.714462551335e-05       9.413074886845e+01 
       1.222978376780e-04       1.173989890223e+02 
       1.539638556603e-04       1.464057547217e+02 
       1.938290103886e-04       1.825535926701e+02 
       2.440162667211e-04       2.275757108106e+02 
       3.071982790663e-04       2.836026155247e+02 
       3.867397199760e-04       3.532319617825e+02 
       4.868764612279e-04       4.395923840237e+02 
       6.129411494443e-04       5.463850188425e+02 
       7.716471889697e-04       6.778796581397e+02 
       9.714462551335e-04       8.388413302852e+02 
       1.222978376780e-03       1.034366881860e+03 
       1.539638556603e-03       1.269582867617e+03 
       1.938290103886e-03       1.549041535278e+03 
       2.440162667211e-03       1.875635804160e+03 
       3.071982790663e-03       2.249182781979e+03 
       3.867397199760e-03       2.664677397227e+03 
       4.868764612279e-03       3.110018269980e+03 
       6.129411494443e-03       3.563599033919e+03 
       7.716471889697e-03       3.992004279440e+03 
       9.714462551335e-03       4.348142952276e+03 
       1.222978376780e-02       4.571088966875e+03 
       1.539638556602e-02       4.590808578633e+03 
       1.938290096731e-02       4.344892060861e+03 
       2.440156043113e-02       3.816811047845e+03 
       3.070907430543e-02       3.092403488164e+03 
       3.826160249106e-02       2.402752994954e+03 
       4.490911246900e-02       2.018481901836e+03 
       4.968852677599e-02       1.845339089462e+03 
       5.358426643325e-02       1.744839526175e+03 
