# Matter power spectrum P(k) at redshift z=1
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       3.919356697028e-01 
       2.656016351201e-07       4.888940925913e-01 
       3.343726478667e-07       6.098384304147e-01 
       4.209502234083e-07       7.607024026790e-01 
       5.299449333492e-07       9.488876330883e-01 
       6.671611434448e-07       1.183626783847e+00 
       8.399061172443e-07       1.476436524298e+00 
       1.057379154520e-06       1.841682554769e+00 
       1.331161487527e-06       2.297284406820e+00 
       1.675833023849e-06       2.865594596975e+00 
       2.109748779648e-06       3.574495262060e+00 
       2.656016351201e-06       4.458766072584e+00 
       3.343726478667e-06       5.561790523827e+00 
       4.209502234083e-06       6.937684289170e+00 
       5.299449333492e-06       8.653950004131e+00 
       6.671611434448e-06       1.079478862751e+01 
       8.399061172443e-06       1.346522963039e+01 
       1.057379154520e-05       1.679628223839e+01 
       1.331161487527e-05       2.095135966540e+01 
       1.675833023849e-05       2.613428991042e+01 
       2.109748779648e-05       3.259930301606e+01 
       2.656016351201e-05       4.066347857217e+01 
       3.343726478667e-05       5.072225189911e+01 
       4.209502234083e-05       6.326871548290e+01 
       5.299449333492e-05       7.891761487607e+01 
       6.671611434448e-05       9.843512241003e+01 
       8.399061172443e-05       1.227756645685e+02 
       1.057379154520e-04       1.531272479888e+02 
       1.331161487527e-04       1.909668023278e+02 
       1.675833023849e-04       2.381268924219e+02 
       2.109748779648e-04       2.968744747503e+02 
       2.656016351201e-04       3.700007168956e+02 
       3.343726478667e-04       4.609175602202e+02 
       4.209502234083e-04       5.737509182027e+02 
       5.299449333492e-04       7.134120894572e+02 
       6.671611434448e-04       8.856204194371e+02 
       8.399061172443e-04       1.096846748668e+03 
       1.057379154520e-03       1.354146679056e+03 
       1.331161487527e-03       1.664814871465e+03 
       1.675833023849e-03       2.035668049462e+03 
       2.109748779648e-03       2.471757055038e+03 
       2.656016351201e-03       2.974591006928e+03 
       3.343726478667e-03       3.539853641703e+03 
       4.209502234083e-03       4.154823204138e+03 
       5.299449333492e-03       4.795601654959e+03 
       6.671611434448e-03       5.424805881645e+03 
       8.399061172443e-03       5.990481509158e+03 
       1.057379154520e-02       6.426439919511e+03 
       1.331161487527e-02       6.655271058843e+03 
       1.675833023849e-02       6.596498576396e+03 
       2.109748779060e-02       6.186134434742e+03 
       2.656015312642e-02       5.416619854497e+03 
       3.343440847509e-02       4.394366601981e+03 
       4.192333660384e-02       3.377995387848e+03 
       5.046220838439e-02       2.723191119762e+03 
       5.662736733557e-02       2.429663011843e+03 
       6.145150510609e-02       2.263670093587e+03 
       6.564013355519e-02       2.142922286838e+03 
       6.948535665291e-02       2.038891754158e+03 
       7.313162516296e-02       1.939326230560e+03 
       7.666145905355e-02       1.838691075617e+03 
       8.012714760215e-02       1.734976166153e+03 
       8.356451747666e-02       1.628320515625e+03 
       8.699968747490e-02       1.520240640151e+03 
       9.045270148666e-02       1.413077550975e+03 
       9.393962648493e-02       1.309535444749e+03 
       9.747383443857e-02       1.212281478332e+03 
       1.010668221995e-01       1.123612228203e+03 
       1.047287559193e-01       1.045201067047e+03 
       1.084688439237e-01       9.779339245512e+02 
       1.122955987090e-01       9.218302198042e+02 
       1.162170249153e-01       8.760383916646e+02 
       1.202407564503e-01       8.388969884824e+02 
       1.243741577942e-01       8.080657569873e+02 
       1.286243995144e-01       7.807437147121e+02 
       1.329985148644e-01       7.539935945965e+02 
       1.375034423106e-01       7.251669550508e+02 
       1.421460575031e-01       6.923738352345e+02 
       1.469331973275e-01       6.548831623998e+02 
       1.518716780882e-01       6.133122915284e+02 
       1.569683094830e-01       5.694985690098e+02 
       1.622299057746e-01       5.260458581215e+02 
       1.676632953926e-01       4.856620016160e+02 
       1.732753300928e-01       4.504823801865e+02 
       1.790728947331e-01       4.215660409483e+02 
       1.850629186821e-01       3.986735254824e+02 
       1.912523898500e-01       3.803568340754e+02 
       1.976483723138e-01       3.643540925479e+02 
       2.042580284974e-01       3.482488618647e+02 
       2.110886468610e-01       3.302552512312e+02 
       2.181476760500e-01       3.098442150432e+02 
       2.254427664682e-01       2.878843282160e+02 
       2.329818202618e-01       2.661663619313e+02 
       2.407730507542e-01       2.465289914786e+02 
       2.488250524589e-01       2.300308496110e+02 
       2.571468829383e-01       2.165537185471e+02 
       2.657481579813e-01       2.049793741224e+02 
       2.746391618686e-01       1.938380925042e+02 
       2.838309749049e-01       1.821148869858e+02 
       2.933356209515e-01       1.697551741753e+02 
       3.031662384381e-01       1.575325487515e+02 
       3.133372793197e-01       1.463851859516e+02 
       3.238647417479e-01       1.367322676814e+02 
       3.347664439563e-01       1.282592287670e+02 
       3.460623491504e-01       1.202725681925e+02 
       3.577749542625e-01       1.122961066081e+02 
       3.699297595740e-01       1.043944337276e+02 
       3.825558418625e-01       9.696164196734e+01 
       3.956865615469e-01       9.024403008181e+01 
       4.093604452631e-01       8.411064783971e+01 
       4.236223009009e-01       7.826716917498e+01 
       4.385246447041e-01       7.260132439588e+01 
       4.541295532876e-01       6.723122237438e+01 
       4.705111033749e-01       6.225415930238e+01 
       4.877586386968e-01       5.759483038965e+01 
       5.059812238787e-01       5.314463174713e+01 
       5.253138391871e-01       4.890853663256e+01 
       5.459261919476e-01       4.491921499769e+01 
       5.680355720812e-01       4.113488558385e+01 
       5.919261593749e-01       3.751509789871e+01 
       6.179790047402e-01       3.406042828606e+01 
       6.467204276773e-01       3.074579497009e+01 
       6.789037720584e-01       2.754199192858e+01 
       7.156551011733e-01       2.442696450157e+01 
       7.587497267009e-01       2.136521424160e+01 
       8.111768727162e-01       1.831682972255e+01 
       8.783880053764e-01       1.522892039069e+01 
       9.712373209973e-01       1.204120122169e+01 
       1.112489427529e+00       8.738238778474e+00 
       1.341620842838e+00       5.584583482212e+00 
       1.678510842401e+00       3.243381833456e+00 
       2.112735604360e+00       1.841402650614e+00 
       2.659773576014e+00       1.037255810106e+00 
       3.348456540696e+00       5.803671220889e-01 
       4.215457029370e+00       3.227443002503e-01 
       5.306945976600e+00       1.784776704203e-01 
       6.681049148960e+00       9.819314087914e-02 
       8.410942551072e+00       5.376865590175e-02 
       1.058874931469e+01       2.931463434001e-02 
