# Matter power spectrum P(k) at redshift z=1.5
# for k=2.02727e-07 to 10.1738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027272564321e-07       3.225856216173e-01 
       2.552184947857e-07       4.023879861256e-01 
       3.213010486456e-07       5.019321397854e-01 
       4.044940549761e-07       6.261018756570e-01 
       5.092278447291e-07       7.809891562333e-01 
       6.410798741226e-07       9.741929953713e-01 
       8.070717445227e-07       1.215192276394e+00 
       1.016043128321e-06       1.515810801060e+00 
       1.279122513722e-06       1.890797381530e+00 
       1.610319837322e-06       2.358549438674e+00 
       2.027272564321e-06       2.942015600773e+00 
       2.552184947857e-06       3.669821588055e+00 
       3.213010486456e-06       4.577674610695e+00 
       4.044940549761e-06       5.710115174430e+00 
       5.092278447291e-06       7.122702211773e+00 
       6.410798741226e-06       8.884738703432e+00 
       8.070717445227e-06       1.108267142349e+01 
       1.016043128321e-05       1.382433141726e+01 
       1.279122513722e-05       1.724422292310e+01 
       1.610319837322e-05       2.151011948920e+01 
       2.027272564321e-05       2.683128956401e+01 
       2.552184947857e-05       3.346875234163e+01 
       3.213010486456e-05       4.174806168670e+01 
       4.044940549761e-05       5.207523464751e+01 
       5.092278447291e-05       6.495658507432e+01 
       6.410798741226e-05       8.102339387369e+01 
       8.070717445227e-05       1.010625448835e+02 
       1.016043128321e-04       1.260544690723e+02 
       1.279122513722e-04       1.572199457063e+02 
       1.610319837322e-04       1.960774480294e+02 
       2.027272564321e-04       2.445126766687e+02 
       2.552184947857e-04       3.048614770916e+02 
       3.213010486456e-04       3.800061236421e+02 
       4.044940549761e-04       4.734824619134e+02 
       5.092278447291e-04       5.895911780433e+02 
       6.410798741226e-04       7.335007337179e+02 
       8.070717445227e-04       9.113239663196e+02 
       1.016043128321e-03       1.130145998817e+03 
       1.279122513722e-03       1.397965498345e+03 
       1.610319837322e-03       1.723448593089e+03 
       2.027272564321e-03       2.115315264291e+03 
       2.552184947857e-03       2.581261781698e+03 
       3.213010486456e-03       3.126341130070e+03 
       4.044940549761e-03       3.750595400564e+03 
       5.092278447291e-03       4.445841997574e+03 
       6.410798741226e-03       5.191685263280e+03 
       8.070717445227e-03       5.951030359888e+03 
       1.016043128321e-02       6.665717304756e+03 
       1.279122513722e-02       7.254153131400e+03 
       1.610319837230e-02       7.615423414215e+03 
       2.027272324556e-02       7.648946356347e+03 
       2.552094317602e-02       7.300804959405e+03 
       3.205925550124e-02       6.636686429057e+03 
       3.907988311399e-02       5.944303993836e+03 
       4.430531283169e-02       5.514405592159e+03 
       4.828886478593e-02       5.231607666609e+03 
       5.169701900851e-02       5.010023529761e+03 
       5.480052098328e-02       4.816901088301e+03 
       5.772897568937e-02       4.637231725379e+03 
       6.055471738558e-02       4.463350629254e+03 
       6.332280760815e-02       4.291374338668e+03 
       6.606371782196e-02       4.119707820982e+03 
       6.879942767106e-02       3.948285122250e+03 
       7.154665494565e-02       3.778090845574e+03 
       7.431869859520e-02       3.610791230599e+03 
       7.712655407043e-02       3.448407977219e+03 
       7.997962110779e-02       3.293012000367e+03 
       8.288617068398e-02       3.146439586973e+03 
       8.585366313270e-02       3.010042679019e+03 
       8.888897068683e-02       2.884489538879e+03 
       9.199853657659e-02       2.769634939730e+03 
       9.518849076596e-02       2.664477818202e+03 
       9.846473528027e-02       2.567223927973e+03 
       1.018330077222e-01       2.475465778930e+03 
       1.052989288406e-01       2.386481268301e+03 
       1.088680382624e-01       2.297632309819e+03 
       1.125458213552e-01       2.206811897034e+03 
       1.163377294293e-01       2.112856615163e+03 
       1.202491949878e-01       2.015818544799e+03 
       1.242856433951e-01       1.916998532133e+03 
       1.284525021158e-01       1.818689392657e+03 
       1.327552085271e-01       1.723654801904e+03 
       1.371992172163e-01       1.634455444800e+03 
       1.417900076155e-01       1.552790478044e+03 
       1.465330927870e-01       1.479035981879e+03 
       1.514340301534e-01       1.412125520318e+03 
       1.564984349465e-01       1.349845708898e+03 
       1.617319971435e-01       1.289512088873e+03 
       1.671405026499e-01       1.228854274174e+03 
       1.727298594883e-01       1.166807998389e+03 
       1.785061297564e-01       1.103872217320e+03 
       1.844755681376e-01       1.041823580872e+03 
       1.906446677810e-01       9.828716625383e+02 
       1.970202144355e-01       9.286315836640e+02 
       2.036093498209e-01       8.794049691961e+02 
       2.104196453765e-01       8.341244000346e+02 
       2.174591877443e-01       7.909971942459e+02 
       2.247366776556e-01       7.485147732142e+02 
       2.322615443050e-01       7.062469452567e+02 
       2.400440778595e-01       6.649214106440e+02 
       2.480955834978e-01       6.257449025656e+02 
       2.564285613577e-01       5.894677849071e+02 
       2.650569180818e-01       5.558811286251e+02 
       2.739962173771e-01       5.240916288006e+02 
       2.832639793239e-01       4.932981128490e+02 
       2.928800412840e-01       4.633802232656e+02 
       3.028669975057e-01       4.347933104176e+02 
       3.132507403813e-01       4.079445254937e+02 
       3.240611344989e-01       3.827347078128e+02 
       3.353328662517e-01       3.587211697311e+02 
       3.471065285323e-01       3.356263333264e+02 
       3.594300246465e-01       3.135376597117e+02 
       3.723604124108e-01       2.926039334589e+02 
       3.859663656735e-01       2.727307736459e+02 
       4.003315184924e-01       2.537066551046e+02 
       4.155590983335e-01       2.354681548940e+02 
       4.317784874828e-01       2.180388314641e+02 
       4.491547483081e-01       2.013363620219e+02 
       4.679028474299e-01       1.852437612642e+02 
       4.883095983545e-01       1.697111609220e+02 
       5.107688110065e-01       1.546580523972e+02 
       5.358401342524e-01       1.399720624067e+02 
       5.643528061483e-01       1.255460666403e+02 
       5.976001203875e-01       1.112284077340e+02 
       6.377308677276e-01       9.682499165231e+01 
       6.886020476522e-01       8.206754730515e+01 
       7.577714650982e-01       6.661296381311e+01 
       8.610643381733e-01       5.022326710241e+01 
       1.028088126949e+00       3.370886880653e+01 
       1.281314889978e+00       2.033477507058e+01 
       1.612442868369e+00       1.186653033711e+01 
       2.029938664409e+00       6.849066448248e+00 
       2.555541356881e+00       3.917349856550e+00 
       3.217235955065e+00       2.222267608357e+00 
       4.050260099570e+00       1.251360508940e+00 
       5.098975363724e+00       6.999202710369e-01 
       6.419229659505e+00       3.890960664856e-01 
       8.081331342494e+00       2.150988674937e-01 
       1.017379338819e+01       1.183030347386e-01 
