# Matter power spectrum P(k) at redshift z=0
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       1.029857343353e+00 
       2.608435417992e-07       1.288448516360e+00 
       3.283825632734e-07       1.611970424212e+00 
       4.134091536950e-07       2.016726795074e+00 
       5.204512890550e-07       2.523115127284e+00 
       6.552093533923e-07       3.156654610482e+00 
       8.248597050308e-07       3.949272150856e+00 
       1.038436843828e-06       4.940911308228e+00 
       1.307314531239e-06       6.181545224785e+00 
       1.645811484584e-06       7.733694982816e+00 
       2.071953900966e-06       9.675580294479e+00 
       2.608435417992e-06       1.210506128783e+01 
       3.283825632734e-06       1.514457000528e+01 
       4.134091536950e-06       1.894728007766e+01 
       5.204512890550e-06       2.370482538073e+01 
       6.552093533923e-06       2.965695643189e+01 
       8.248597050308e-06       3.710362071505e+01 
       1.038436843828e-05       4.642007484992e+01 
       1.307314531239e-05       5.807578845525e+01 
       1.645811484584e-05       7.265808893090e+01 
       2.071953900966e-05       9.090173197072e+01 
       2.608435417992e-05       1.137258745762e+02 
       3.283825632734e-05       1.422802872556e+02 
       4.134091536950e-05       1.780030816903e+02 
       5.204512890550e-05       2.226927591104e+02 
       6.552093533923e-05       2.785980053256e+02 
       8.248597050308e-05       3.485293542149e+02 
       1.038436843828e-04       4.359975573935e+02 
       1.307314531239e-04       5.453840979891e+02 
       1.645811484584e-04       6.821494918026e+02 
       2.071953900966e-04       8.530843075997e+02 
       2.608435417992e-04       1.066605354862e+03 
       3.283825632734e-04       1.333094092448e+03 
       4.134091536950e-04       1.665265100077e+03 
       5.204512890550e-04       2.078539961185e+03 
       6.552093533923e-04       2.591387998945e+03 
       8.248597050308e-04       3.225572781967e+03 
       1.038436843828e-03       4.006169731018e+03 
       1.307314531239e-03       4.961057246369e+03 
       1.645811484584e-03       6.119509527536e+03 
       2.071953900966e-03       7.509581429877e+03 
       2.608435417992e-03       9.153691674520e+03 
       3.283825632734e-03       1.106205175135e+04 
       4.134091536950e-03       1.322379843177e+04 
       5.204512890550e-03       1.559533208044e+04 
       6.552093533923e-03       1.808669064575e+04 
       8.248597050308e-03       2.054739172126e+04 
       1.038436843828e-02       2.275356334447e+04 
       1.307314531239e-02       2.440293000142e+04 
       1.645811484579e-02       2.513314467628e+04 
       2.071953872122e-02       2.459709071384e+04 
       2.608416385762e-02       2.264035704175e+04 
       3.281480745818e-02       1.957517397760e+04 
       4.063895335573e-02       1.647091894796e+04 
       4.704576732610e-02       1.463819946153e+04 
       5.172983861187e-02       1.364352114622e+04 
       5.562297887033e-02       1.296136816708e+04 
       5.911347911177e-02       1.240979657649e+04 
       6.237685528887e-02       1.191205014950e+04 
       6.550700730184e-02       1.143026634350e+04 
       6.856067214815e-02       1.094527749611e+04 
       7.157533453228e-02       1.044891354085e+04 
       7.457753396256e-02       9.940382204005e+03 
       7.758714619265e-02       9.424106037917e+03 
       8.061977490624e-02       8.908071331987e+03 
       8.368817483258e-02       8.402340900471e+03 
       8.680314252699e-02       7.917634648446e+03 
       8.997409745888e-02       7.463996672846e+03 
       9.320947420495e-02       7.049616574189e+03 
       9.651699470851e-02       6.679875803158e+03 
       9.990386170487e-02       6.356676475509e+03 
       1.033768987322e-01       6.078090736907e+03 
       1.069426529697e-01       5.838367551040e+03 
       1.106074715890e-01       5.628346818904e+03 
       1.143775588489e-01       5.436349469192e+03 
       1.182590189544e-01       5.249587813516e+03 
       1.222578882748e-01       5.056046823973e+03 
       1.263801595672e-01       4.846604120688e+03 
       1.306318002286e-01       4.616944291086e+03 
       1.350187661799e-01       4.368690437436e+03 
       1.395470127116e-01       4.109248675943e+03 
       1.442225034339e-01       3.850187833665e+03 
       1.490512183588e-01       3.604455035289e+03 
       1.540391620679e-01       3.383145787041e+03 
       1.591923728681e-01       3.192696348760e+03 
       1.645169338126e-01       3.033222015793e+03 
       1.700189864439e-01       2.898441252361e+03 
       1.757047481029e-01       2.777350357753e+03 
       1.815805336397e-01       2.657487073755e+03 
       1.876527823602e-01       2.529054302739e+03 
       1.939280910427e-01       2.388461266256e+03 
       2.004132538756e-01       2.239568833357e+03 
       2.071153101993e-01       2.091720475141e+03 
       2.140416009957e-01       1.955299833029e+03 
       2.211998351647e-01       1.836955479743e+03 
       2.285981667805e-01       1.736780449853e+03 
       2.362452847323e-01       1.648726037891e+03 
       2.441505164637e-01       1.564079749474e+03 
       2.523239479417e-01       1.476337202403e+03 
       2.607765625494e-01       1.384683169195e+03 
