# Matter power spectrum P(k) at redshift z=1
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       3.593818227705e-01 
       2.604380070071e-07       4.501799066820e-01 
       3.278720252183e-07       5.639181935666e-01 
       4.127664243637e-07       7.063925425241e-01 
       5.196421407669e-07       8.848631404393e-01 
       6.541906960506e-07       1.108424465274e+00 
       8.235772914174e-07       1.388468720610e+00 
       1.036822380742e-06       1.739266356709e+00 
       1.305282042633e-06       2.178693259449e+00 
       1.643252733029e-06       2.729141663130e+00 
       2.068732623611e-06       3.418661200726e+00 
       2.604380070071e-06       4.282388234186e+00 
       3.278720252183e-06       5.364336291909e+00 
       4.127664243637e-06       6.719638829526e+00 
       5.196421407669e-06       8.417358566697e+00 
       6.541906960506e-06       1.054400648524e+01 
       8.235772914174e-06       1.320794966833e+01 
       1.036822380742e-05       1.654493230970e+01 
       1.305282042633e-05       2.072499068012e+01 
       1.643252733029e-05       2.596111330128e+01 
       2.068732623611e-05       3.252008544877e+01 
       2.604380070071e-05       4.073606620197e+01 
       3.278720252183e-05       5.102758125643e+01 
       4.127664243637e-05       6.391878021588e+01 
       5.196421407669e-05       8.006600754043e+01 
       6.541906960506e-05       1.002909738295e+02 
       8.235772914174e-05       1.256220846504e+02 
       1.036822380742e-04       1.573457710472e+02 
       1.305282042633e-04       1.970699241261e+02 
       1.643252733029e-04       2.468016681997e+02 
       2.068732623611e-04       3.090415188792e+02 
       2.604380070071e-04       3.868951139041e+02 
       3.278720252183e-04       4.842016187306e+02 
       4.127664243637e-04       6.056738989126e+02 
       5.196421407669e-04       7.570392194672e+02 
       6.541906960506e-04       9.451615208351e+02 
       8.235772914174e-04       1.178119876137e+03 
       1.036822380742e-03       1.465209923665e+03 
       1.305282042633e-03       1.816796768991e+03 
       1.643252733029e-03       2.243842788081e+03 
       2.068732623611e-03       2.756894559374e+03 
       2.604380070071e-03       3.364458611881e+03 
       3.278720252183e-03       4.070578183598e+03 
       4.127664243637e-03       4.871532332981e+03 
       5.196421407669e-03       5.751506766097e+03 
       6.541906960506e-03       6.677527111606e+03 
       8.235772914174e-03       7.594192275673e+03 
       1.036822380742e-02       8.418899617309e+03 
       1.305282042633e-02       9.039982338799e+03 
       1.643252733023e-02       9.323456752048e+03 
       2.068732593660e-02       9.140703720819e+03 
       2.604360505784e-02       8.433634469313e+03 
       3.276329521923e-02       7.315286130848e+03 
       4.056634108064e-02       6.177483937166e+03 
       4.694274546153e-02       5.502432240441e+03 
       5.160755326680e-02       5.132816751152e+03 
       5.548684854582e-02       4.877423285421e+03 
       5.896596646034e-02       4.669876380478e+03 
       6.221926507479e-02       4.482153472157e+03 
       6.534009759075e-02       4.300457831635e+03 
       6.838490222363e-02       4.117839756188e+03 
       7.139098203081e-02       3.931373703146e+03 
       7.438475678683e-02       3.740824468566e+03 
       7.738601807799e-02       3.547847766721e+03 
       8.041030718451e-02       3.355380256953e+03 
       8.347033041564e-02       3.167092797996e+03 
       8.657684523949e-02       2.986870909245e+03 
       8.973923845492e-02       2.818329673303e+03 
       9.296591648193e-02       2.664386217515e+03 
       9.626457633776e-02       2.526915492344e+03 
       9.964239817240e-02       2.406510297908e+03 
       1.031061846480e-01       2.302359968574e+03 
       1.066624633197e-01       2.212262674426e+03 
       1.103175626526e-01       2.132790489624e+03 
       1.140776688659e-01       2.059631452332e+03 
       1.179488686064e-01       1.988121216912e+03 
       1.219371810264e-01       1.913939970190e+03 
       1.260485819016e-01       1.833883136070e+03 
       1.302890218040e-01       1.746539363895e+03 
       1.346644399284e-01       1.652667754875e+03 
       1.391807748931e-01       1.555099393555e+03 
       1.438439736580e-01       1.458112006833e+03 
       1.486599995824e-01       1.366398303730e+03 
       1.536348405722e-01       1.283894215613e+03 
       1.587745182181e-01       1.212780242189e+03 
       1.640850987982e-01       1.152914476555e+03 
       1.695727069994e-01       1.101853321505e+03 
       1.752435431994e-01       1.055512923554e+03 
       1.811039051431e-01       1.009395351001e+03 
       1.871602148444e-01       9.600881850269e+02 
       1.934190515450e-01       9.064972560838e+02 
       1.998871915807e-01       8.502062977297e+02 
       2.065716560336e-01       7.946775308378e+02 
       2.134797671137e-01       7.436091731864e+02 
       2.206192143060e-01       6.992406237432e+02 
       2.279981314730e-01       6.614145068356e+02 
       2.356251863157e-01       6.278230019316e+02 
       2.435096839042e-01       5.953317842440e+02 
       2.516616864051e-01       5.617309041189e+02 
       2.600921516959e-01       5.268962462130e+02 
       2.688130943075e-01       4.925732961756e+02 
       2.778377731266e-01       4.609286410164e+02 
       2.871809116016e-01       4.329537406657e+02 
       2.968589579346e-01       4.078912652064e+02 
       3.068903950587e-01       3.840420147622e+02 
       3.172961133106e-01       3.602343884364e+02 
       3.280998629340e-01       3.366687466097e+02 
       3.393288093513e-01       3.144001995480e+02 
       3.510142222188e-01       2.940816872604e+02 
       3.631923406906e-01       2.753295756171e+02 
       3.759054736886e-01       2.573141068759e+02 
       3.892034178886e-01       2.397487109579e+02 
       4.031453116869e-01       2.230216925370e+02 
       4.178020974024e-01       2.074257795866e+02 
       4.332598477669e-01       1.927032833094e+02 
       4.496243460823e-01       1.785207656615e+02 
       4.670275274236e-01       1.649353758839e+02 
       4.856367557429e-01       1.520601639670e+02 
       5.056685527744e-01       1.397338356840e+02 
       5.274095569408e-01       1.278394157018e+02 
       5.512496922530e-01       1.163955984664e+02 
       5.777369110937e-01       1.052981524884e+02 
       6.076721114579e-01       9.445679135254e+01 
       6.422835690545e-01       8.378313417781e+01 
       6.835701260780e-01       7.313831031812e+01 
       7.350307206461e-01       6.235118610814e+01 
       8.033386033727e-01       5.119269418076e+01 
       9.022855359876e-01       3.944435432033e+01 
       1.059687554911e+00       2.735547111996e+01 
       1.308277322706e+00       1.679211539860e+01 
       1.644955788196e+00       9.784840051033e+00 
       2.070841936064e+00       5.632688288020e+00 
       2.607035425273e+00       3.215298584576e+00 
       3.282063146274e+00       1.821526028173e+00 
       4.131872697958e+00       1.024856622616e+00 
       5.201719537757e+00       5.730243905598e-01 
       6.548576911109e+00       3.185680199668e-01 
       8.244169884484e+00       1.761808947451e-01 
       1.037879496672e+01       9.696751512049e-02 
