# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       6.675240475605e+00 
       1.301825864322e-05       8.326577227564e+00 
       1.638901662326e-05       1.038641937836e+01 
       2.063254950134e-05       1.295581763728e+01 
       2.597484087734e-05       1.616081212975e+01 
       3.270038724779e-05       2.015860991905e+01 
       4.116734848175e-05       2.514527883389e+01 
       5.182662113987e-05       3.136533400773e+01 
       6.524585036041e-05       3.912366760561e+01 
       8.213965903284e-05       4.880037382252e+01 
       1.034077040725e-04       6.086913958887e+01 
       1.301825864322e-04       7.591996949105e+01 
       1.638901662326e-04       9.468712938908e+01 
       2.063254950134e-04       1.180832040525e+02 
       2.597484087734e-04       1.472400470934e+02 
       3.270038724779e-04       1.835569530813e+02 
       4.116734848175e-04       2.287553530325e+02 
       5.182662113987e-04       2.849374146521e+02 
       6.524585036041e-04       3.546429342052e+02 
       8.213965903284e-04       4.408953476868e+02 
       1.034077040725e-03       5.472250857453e+02 
       1.301825864322e-03       6.776465297211e+02 
       1.638901662326e-03       8.365728708216e+02 
       2.063254950134e-03       1.028637948464e+03 
       2.597484087734e-03       1.258152150686e+03 
       3.270038724779e-03       1.528360956434e+03 
       4.116734848175e-03       1.840326674981e+03 
       5.182662113987e-03       2.189303595056e+03 
       6.524585036041e-03       2.569442266537e+03 
       8.213965903284e-03       2.961738984775e+03 
       1.034077040725e-02       3.336306451237e+03 
       1.301825864322e-02       3.648988765833e+03 
       1.638901662274e-02       3.841727341470e+03 
       2.063254794109e-02       3.852744672290e+03 
       2.597417746436e-02       3.644910550261e+03 
       3.264327468874e-02       3.254496865981e+03 
       3.995200323447e-02       2.854077362514e+03 
       4.548122195164e-02       2.621183257132e+03 
       4.965624184052e-02       2.482973970094e+03 
       5.320760276878e-02       2.383087205118e+03 
       5.643137898423e-02       2.300275507708e+03 
       5.946758842296e-02       2.224636913309e+03 
       6.239369302100e-02       2.150849616386e+03 
       6.525764172744e-02       2.075952116412e+03 
       6.809170026834e-02       1.998477909373e+03 
       7.091905100302e-02       1.918022459103e+03 
       7.375726860463e-02       1.835009856031e+03 
       7.662029443510e-02       1.750483622504e+03 
       7.951962712594e-02       1.665937768496e+03 
       8.246507591752e-02       1.583113729654e+03 
       8.546525648148e-02       1.503800659447e+03 
       8.852792803662e-02       1.429631690711e+03 
       9.166022879845e-02       1.361890499783e+03 
       9.486884408235e-02       1.301364555525e+03 
       9.816012846322e-02       1.248233774437e+03 
       1.015401957683e-01       1.202015397369e+03 
       1.050149860300e-01       1.161569092950e+03 
       1.085903156135e-01       1.125190271016e+03 
       1.122719148662e-01       1.090789832032e+03 
       1.160654564211e-01       1.056170851170e+03 
       1.199765764815e-01       1.019394363241e+03 
       1.240108908799e-01       9.791675858487e+02 
       1.281740073493e-01       9.351537418965e+02 
       1.324715352067e-01       8.880989608193e+02 
       1.369090934974e-01       8.397056138884e+02 
       1.414923185450e-01       7.922569829355e+02 
       1.462268717920e-01       7.480818107150e+02 
       1.511184487748e-01       7.089570303369e+02 
       1.561727900527e-01       6.756165366251e+02 
       1.613956948939e-01       6.475546729792e+02 
       1.667930385134e-01       6.231085006288e+02 
       1.723707936461e-01       6.001086304975e+02 
       1.781350572424e-01       5.761410524306e+02 
       1.840920830716e-01       5.496521766561e+02 
       1.902483210437e-01       5.206971157437e+02 
       1.966104640891e-01       4.908418562307e+02 
       2.031855035044e-01       4.622558842069e+02 
       2.099807937742e-01       4.367419710956e+02 
       2.170041280313e-01       4.150469556255e+02 
       2.242638255439e-01       3.965928210300e+02 
       2.317688329261e-01       3.796366463331e+02 
       2.395288411963e-01       3.623449999533e+02 
       2.475544213720e-01       3.438622212757e+02 
       2.558571820521e-01       3.246512826337e+02 
       2.644499534362e-01       3.061704841197e+02 
       2.733470035540e-01       2.897505135077e+02 
       2.825642942358e-01       2.755077920390e+02 
       2.921197867013e-01       2.624908612264e+02 
       3.020338097970e-01       2.495110810745e+02 
       3.123295082153e-01       2.361349552171e+02 
       3.230333939455e-01       2.229979281396e+02 
       3.341760324796e-01       2.109144166270e+02 
       3.457929070198e-01       2.000705701849e+02 
       3.579255208278e-01       1.898088873813e+02 
       3.706228226313e-01       1.795966420010e+02 
       3.839430770184e-01       1.695620415093e+02 
       3.979563582427e-01       1.601593991029e+02 
       4.127479340430e-01       1.514002390013e+02 
       4.284229472565e-01       1.429233555349e+02 
       4.451130354493e-01       1.345972098748e+02 
       4.629859236822e-01       1.266428680415e+02 
       4.822597204652e-01       1.190420893099e+02 
       5.032249195464e-01       1.115710619640e+02 
       5.262795482447e-01       1.042889527915e+02 
       5.519878200517e-01       9.715792489971e+01 
       5.811831606849e-01       9.005273511829e+01 
       6.151604618238e-01       8.293209901455e+01 
       6.560610957164e-01       7.564868634018e+01 
       7.077071244755e-01       6.803237050706e+01 
       7.775437752472e-01       5.981817850810e+01 
       8.811303595566e-01       5.067753080258e+01 
       1.048201695103e+00       4.060900974876e+01 
       1.304113311080e+00       3.106690180647e+01 
       1.640934351796e+00       2.358691155403e+01 
       2.065804135230e+00       1.786177351696e+01 
       2.600693301239e+00       1.338883034945e+01 
       3.274078885207e+00       9.863392704034e+00 
       4.121821108806e+00       7.100893363046e+00 
       5.189065336746e+00       4.975010983870e+00 
       6.532646215890e+00       3.383142827743e+00 
       8.224114327444e+00       2.231427062319e+00 
       1.035354651632e+01       1.429955413595e+00 
