# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       2.139619924920e-01 
       2.641567915930e-07       2.668926619487e-01 
       3.325536976344e-07       3.329175062395e-01 
       4.186603007381e-07       4.152758082822e-01 
       5.270620915085e-07       5.180081959977e-01 
       6.635318605935e-07       6.461548816955e-01 
       8.353371208362e-07       8.060029426418e-01 
       1.051627128836e-06       1.005394774324e+00 
       1.323920116223e-06       1.254112849333e+00 
       1.666716677499e-06       1.564359659063e+00 
       2.098271979565e-06       1.951356381453e+00 
       2.641567915930e-06       2.434089646789e+00 
       3.325536976344e-06       3.036243033137e+00 
       4.186603007381e-06       3.787358982141e+00 
       5.270620915085e-06       4.724288123860e+00 
       6.635318605935e-06       5.892997079909e+00 
       8.353371208362e-06       7.350823369370e+00 
       1.051627128836e-05       9.169287905553e+00 
       1.323920116223e-05       1.143760279159e+01 
       1.666716677499e-05       1.426704597174e+01 
       2.098271979565e-05       1.779641627637e+01 
       2.641567915930e-05       2.219883437444e+01 
       3.325536976344e-05       2.769021906485e+01 
       4.186603007381e-05       3.453984646211e+01 
       5.270620915085e-05       4.308349369589e+01 
       6.635318605935e-05       5.373977955344e+01 
       8.353371208362e-05       6.703044010014e+01 
       1.051627128836e-04       8.360540881527e+01 
       1.323920116223e-04       1.042736871563e+02 
       1.666716677499e-04       1.300410449534e+02 
       2.098271979565e-04       1.621554871398e+02 
       2.641567915930e-04       2.021609913504e+02 
       3.325536976344e-04       2.519589758773e+02 
       4.186603007381e-04       3.138749113702e+02 
       5.270620915085e-04       3.907241249935e+02 
       6.635318605935e-04       4.858664506850e+02 
       8.353371208362e-04       6.032355539640e+02 
       1.051627128836e-03       7.473267801119e+02 
       1.323920116223e-03       9.231178879402e+02 
       1.666716677499e-03       1.135850697390e+03 
       2.098271979565e-03       1.390539807033e+03 
       2.641567915930e-03       1.691148751979e+03 
       3.325536976344e-03       2.039419976347e+03 
       4.186603007381e-03       2.433267980156e+03 
       5.270620915085e-03       2.862722677332e+03 
       6.635318605935e-03       3.314154337399e+03 
       8.353371208362e-03       3.758353800920e+03 
       1.051627128836e-02       4.153509710677e+03 
       1.323920116223e-02       4.442618382846e+03 
       1.666716677495e-02       4.556578560494e+03 
