# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.699464572277e-01 
       2.641402005889e-07       2.108929758956e-01 
       3.325328107978e-07       2.617050569418e-01 
       4.186340057686e-07       3.247596868316e-01 
       5.270289881033e-07       4.030065578005e-01 
       6.634901858755e-07       5.001060537782e-01 
       8.352846554746e-07       6.206004833555e-01 
       1.051561078859e-06       7.701265679389e-01 
       1.323836964229e-06       9.556791263986e-01 
       1.666611995340e-06       1.185938291019e+00 
       2.098140192535e-06       1.471675560095e+00 
       2.641402005889e-06       1.826257681662e+00 
       3.325328107978e-06       2.266271935297e+00 
       4.186340057686e-06       2.812302062634e+00 
       5.270289881033e-06       3.489891119852e+00 
       6.634901858755e-06       4.330736285504e+00 
       8.352846554746e-06       5.374171464680e+00 
       1.051561078859e-05       6.669006945651e+00 
       1.323836964229e-05       8.275812008304e+00 
       1.666611995340e-05       1.026974689735e+01 
       2.098140192535e-05       1.274407596140e+01 
       2.641402005889e-05       1.581452493153e+01 
       3.325328107978e-05       1.962468352433e+01 
       4.186340057686e-05       2.435270084799e+01 
       5.270289881033e-05       3.021957653962e+01 
       6.634901858755e-05       3.749941528576e+01 
       8.352846554746e-05       4.653208484891e+01 
       1.051561078859e-04       5.773879233629e+01 
       1.323836964229e-04       7.164115637707e+01 
       1.666611995340e-04       8.888437463803e+01 
       2.098140192535e-04       1.102650071634e+02 
       2.641402005889e-04       1.367636056131e+02 
       3.325328107978e-04       1.695817259965e+02 
       4.186340057686e-04       2.101814809168e+02 
       5.270289881033e-04       2.603233998389e+02 
       6.634901858755e-04       3.220949265316e+02 
       8.352846554746e-04       3.979183273500e+02 
       1.051561078859e-03       4.905254485191e+02 
       1.323836964229e-03       6.028875666174e+02 
       1.666611995340e-03       7.380752933193e+02 
       2.098140192535e-03       8.989684759164e+02 
       2.641402005889e-03       1.087714370602e+03 
       3.325328107978e-03       1.304976872317e+03 
       4.186340057686e-03       1.548972545328e+03 
       5.270289881033e-03       1.814161369251e+03 
       6.634901858755e-03       2.089738796231e+03 
       8.352846554746e-03       2.358057843327e+03 
       1.051561078859e-02       2.593153810807e+03 
       1.323836964229e-02       2.760136803360e+03 
       1.666611995337e-02       2.817298010256e+03 
       2.098140171937e-02       2.725028520182e+03 
       2.641387140479e-02       2.467142057554e+03 
       3.323357968019e-02       2.083897010545e+03 
       4.123299361229e-02       1.704860430228e+03 
       4.790632219269e-02       1.487074026275e+03 
       5.275920367973e-02       1.376321621713e+03 
       5.677246018531e-02       1.304778532791e+03 
       6.036109956609e-02       1.249378776227e+03 
       6.371102674430e-02       1.200471221824e+03 
       6.692101071878e-02       1.153237618815e+03 
       7.005043409568e-02       1.105150669574e+03 
       7.313838240686e-02       1.055034789753e+03 
       7.621244612034e-02       1.002640351160e+03 
       7.929323714499e-02       9.483972222938e+02 
       8.239690320693e-02       8.932263688753e+02 
       8.553661991220e-02       8.383649939531e+02 
       8.872352263282e-02       7.851925743699e+02 
       9.196731331326e-02       7.350620175659e+02 
       9.527666941147e-02       6.891457118588e+02 
       9.865952743487e-02       6.483078891382e+02 
       1.021232841748e-01       6.130112795176e+02 
       1.056749422534e-01       5.832611082918e+02 
       1.093212169616e-01       5.585874041792e+02 
       1.130686155477e-01       5.380685670628e+02 
       1.169234964907e-01       5.204031155641e+02 
       1.208921139910e-01       5.040418049704e+02 
       1.249806514135e-01       4.873873376223e+02 
       1.291952464314e-01       4.690515458327e+02 
       1.335420099682e-01       4.481285860820e+02 
       1.380270405956e-01       4.244132192552e+02 
       1.426564357595e-01       3.984822433826e+02 
       1.474363010126e-01       3.715844530071e+02 
       1.523727583097e-01       3.453450025196e+02 
       1.574719543447e-01       3.213598038271e+02 
       1.627400698563e-01       3.007950178126e+02 
       1.681833308004e-01       2.840976181468e+02 
       1.738080222677e-01       2.708817161054e+02 
       1.796205060114e-01       2.600185405626e+02 
       1.856272424417e-01       2.499380541299e+02 
       1.918348179389e-01       2.391110045603e+02 
       1.982499783411e-01       2.265882014780e+02 
       2.048796694758e-01       2.123700574139e+02 
       2.117310856382e-01       1.973859755540e+02 
       2.188117269762e-01       1.830454212692e+02 
       2.261294668449e-01       1.705740723737e+02 
       2.336926303379e-01       1.604668794949e+02 
       2.415100854242e-01       1.523059703159e+02 
       2.495913484286e-01       1.450165149368e+02 
       2.579467060120e-01       1.374605376481e+02 
       2.665873563799e-01       1.290797033224e+02 
       2.755255732043e-01       1.201800104593e+02 
       2.847748967482e-01       1.116298777558e+02 
       2.943503580080e-01       1.041879942638e+02 
       3.042687434488e-01       9.797193147458e+01 
       3.145489102466e-01       9.244714957323e+01 
       3.252121650992e-01       8.692023484660e+01 
       3.362827239310e-01       8.112739135800e+01 
       3.477882756744e-01       7.538695361127e+01 
       3.597606814539e-01       7.017863797657e+01 
       3.722368519986e-01       6.561649142205e+01 
       3.852598625897e-01       6.138351453391e+01 
       3.988803888968e-01       5.715970098802e+01 
       4.131585827853e-01       5.299032368901e+01 
       4.281665613542e-01       4.912255794001e+01 
       4.439917664577e-01       4.559393162735e+01 
       4.607415854189e-01       4.221205498953e+01 
       4.785498415047e-01       3.890275897803e+01 
       4.975861293656e-01       3.577582345343e+01 
       5.180696089577e-01       3.283597918483e+01 
       5.402900263025e-01       2.998444957331e+01 
       5.646409116525e-01       2.723734460848e+01 
       5.916742382783e-01       2.459954805013e+01 
       6.221949245829e-01       2.201874882252e+01 
       6.574339212312e-01       1.949278339748e+01 
       6.993874264609e-01       1.698043058257e+01 
       7.515348877528e-01       1.444758473944e+01 
       8.204808261238e-01       1.184118787113e+01 
       9.198309510026e-01       9.113006929367e+00 
       1.077254073874e+00       6.314906875508e+00 
       1.327225527361e+00       3.858790322405e+00 
       1.668346862746e+00       2.227398646901e+00 
       2.100278141174e+00       1.269440692915e+00 
       2.644093360171e+00       7.174656979783e-01 
       3.328716322194e+00       4.024643409646e-01 
       4.190605566664e+00       2.242292321779e-01 
       5.275659838680e+00       1.241538573067e-01 
       6.641662234896e+00       6.835418764501e-02 
       8.361357364064e+00       3.743800713611e-02 
       1.052632526271e+01       2.040724376499e-02 
