# Matter power spectrum P(k) at redshift z=0
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       8.361510490379e-01 
       2.959378851588e-07       1.043001033517e+00 
       3.725637239391e-07       1.301022293595e+00 
       4.690299395796e-07       1.622873758859e+00 
       5.904737098290e-07       2.024345968848e+00 
       7.433623583002e-07       2.525135781526e+00 
       9.358377630353e-07       3.149812730979e+00 
       1.178149941202e-06       3.929024445699e+00 
       1.483202899883e-06       4.901000265463e+00 
       1.867241821509e-06       6.113426825487e+00 
       2.350718179063e-06       7.625787622258e+00 
       2.959378851588e-06       9.512281337400e+00 
       3.725637239391e-06       1.186546208137e+01 
       4.690299395796e-06       1.480078012529e+01 
       5.904737098290e-06       1.846224583677e+01 
       7.433623583002e-06       2.302949458957e+01 
       9.358377630353e-06       2.872659903637e+01 
       1.178149941202e-05       3.583306064268e+01 
       1.483202899883e-05       4.469751886653e+01 
       1.867241821509e-05       5.575484883521e+01 
       2.350718179063e-05       6.954748292596e+01 
       2.959378851588e-05       8.675199552776e+01 
       3.725637239391e-05       1.082122418711e+02 
       4.690299395796e-05       1.349806503215e+02 
       5.904737098290e-05       1.683696418428e+02 
       7.433623583002e-05       2.100155968032e+02 
       9.358377630353e-05       2.619583060409e+02 
       1.178149941202e-04       3.267394109454e+02 
       1.483202899883e-04       4.075238989745e+02 
       1.867241821509e-04       5.082491506665e+02 
       2.350718179063e-04       6.338060872957e+02 
       2.959378851588e-04       7.902562315726e+02 
       3.725637239391e-04       9.850863906366e+02 
       4.690299395796e-04       1.227498661618e+03 
       5.904737098290e-04       1.528727513224e+03 
       7.433623583002e-04       1.902368059152e+03 
       9.358377630353e-04       2.364685770190e+03 
       1.178149941202e-03       2.934836374894e+03 
       1.483202899883e-03       3.634836284845e+03 
       1.867241821509e-03       4.489067341795e+03 
       2.350718179063e-03       5.523082366423e+03 
       2.959378851588e-03       6.761253516041e+03 
       3.725637239391e-03       8.222905650615e+03 
       4.690299395796e-03       9.916410838034e+03 
       5.904737098290e-03       1.183051882376e+04 
       7.433623583002e-03       1.392258279595e+04 
       9.358377630353e-03       1.610389440310e+04 
       1.178149941202e-02       1.822260152417e+04 
       1.483202899883e-02       2.004893644286e+04 
       1.867241821478e-02       2.127564633075e+04 
       2.350718068783e-02       2.156397538481e+04 
       2.959325723767e-02       2.068158147212e+04 
       3.720571989111e-02       1.875212245314e+04 
       4.571210996411e-02       1.660539703901e+04 
       5.227656648909e-02       1.528561913248e+04 
       5.718452336898e-02       1.449407623969e+04 
       6.133297252199e-02       1.391688276541e+04 
       6.508592587448e-02       1.343531754154e+04 
       6.861332146029e-02       1.299458269644e+04 
       7.200829229847e-02       1.256542816913e+04 
       7.532809614711e-02       1.213164194891e+04 
       7.861106270263e-02       1.168512562734e+04 
       8.188461629928e-02       1.122358066626e+04 
       8.516947519038e-02       1.074914692329e+04 
       8.848202565506e-02       1.026735136259e+04 
       9.183574820552e-02       9.786103846618e+03 
       9.524211724208e-02       9.314649205019e+03 
       9.871119167647e-02       8.862476608852e+03 
       1.022520156631e-01       8.438236275818e+03 
       1.058728979955e-01       8.048738552844e+03 
       1.095816113065e-01       7.698112132014e+03 
       1.133855366640e-01       7.387195231653e+03 
       1.172917700044e-01       7.113228038408e+03 
       1.213072012700e-01       6.869918872532e+03 
       1.254385736401e-01       6.647961155475e+03 
       1.296925280119e-01       6.436067206523e+03 
       1.340756364378e-01       6.222522116013e+03 
       1.385944272709e-01       5.997130448229e+03 
       1.432554041268e-01       5.753240896468e+03 
       1.480650603538e-01       5.489358856723e+03 
       1.530298904154e-01       5.209802003139e+03 
       1.581563994088e-01       4.924008847241e+03 
       1.634511118214e-01       4.644477096114e+03 
       1.689205805531e-01       4.383757565423e+03 
       1.745713971841e-01       4.151266067976e+03 
       1.804102044390e-01       3.950759920465e+03 
       1.864437117788e-01       3.779180650729e+03 
       1.926787150392e-01       3.627307822848e+03 
       1.991221210270e-01       3.482339453756e+03 
       2.057809779810e-01       3.331985921598e+03 
       2.126625128111e-01       3.168886420713e+03 
       2.197741760474e-01       2.993506447751e+03 
       2.271236954706e-01       2.813873527140e+03 
       2.347191394685e-01       2.641887489915e+03 
       2.425689912750e-01       2.487798602850e+03 
       2.506822354266e-01       2.355503537582e+03 
       2.590684580203e-01       2.240936921156e+03 
       2.677379627079e-01       2.134447274530e+03 
       2.767019048479e-01       2.026209719521e+03 
       2.859724468747e-01       1.911846071069e+03 
       2.955629388110e-01       1.794641637662e+03 
       3.054881289814e-01       1.682586558661e+03 
       3.157644114905e-01       1.582273688231e+03 
       3.264101190222e-01       1.494202799034e+03 
       3.374458721755e-01       1.412990906816e+03 
       3.488950001322e-01       1.332251619555e+03 
       3.607840523183e-01       1.250018747562e+03 
       3.731434274209e-01       1.169724448739e+03 
       3.860081554705e-01       1.095848719474e+03 
       3.994188819385e-01       1.028981864048e+03 
       4.134231218528e-01       9.656855117083e+02 
       4.280768798352e-01       9.030080418145e+02 
       4.434467736051e-01       8.418034570105e+02 
       4.596128619336e-01       7.845387961703e+02 
       4.766724769000e-01       7.311837614702e+02 
       4.947455182888e-01       6.796094158263e+02 
       5.139819275511e-01       6.293153682066e+02 
       5.345724987279e-01       5.814980349755e+02 
       5.567649559706e-01       5.358922733708e+02 
       5.808886372468e-01       4.914239624299e+02 
       6.073938159319e-01       4.483736165185e+02 
       6.369171005328e-01       4.065448507628e+02 
       6.703958649077e-01       3.653234395935e+02 
       7.092808038993e-01       3.245391716262e+02 
       7.559593527001e-01       2.835149289783e+02 
       8.146679394160e-01       2.415694063259e+02 
       8.936076964814e-01       1.977283557052e+02 
       1.009872141486e+00       1.511713322563e+02 
       1.196760733327e+00       1.034624857593e+02 
       1.485923962302e+00       6.317032146842e+01 
       1.869400031395e+00       3.701311269401e+01 
       2.353418793314e+00       2.142937310983e+01 
       2.962778684595e+00       1.229110684562e+01 
       3.729917375547e+00       6.990464749378e+00 
       4.695687767968e+00       3.945527052820e+00 
       5.911520656946e+00       2.211544531510e+00 
       7.442163577376e+00       1.231823471472e+00 
       9.369128846287e+00       6.821837267219e-01 
       1.179503439096e+01       3.758054743481e-01 
