# Matter power spectrum P(k) at redshift z=1
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       6.325934449369e-01 
       2.644559422932e-07       7.837087344561e-01 
       3.329303060528e-07       9.709227706861e-01 
       4.191344226463e-07       1.202858899860e+00 
       5.276589756271e-07       1.490200431311e+00 
       6.642832931783e-07       1.846182725509e+00 
       8.362831184124e-07       2.287202832806e+00 
       1.052818069224e-06       2.833574763023e+00 
       1.325419421342e-06       3.510465173773e+00 
       1.668604190813e-06       4.349052575540e+00 
       2.100648218041e-06       5.387963443186e+00 
       2.644559422932e-06       6.675051376496e+00 
       3.329303060528e-06       8.269601249505e+00 
       4.191344226463e-06       1.024505984027e+01 
       5.276589756271e-06       1.269241867221e+01 
       6.642832931783e-06       1.572440477357e+01 
       8.362831184124e-06       1.948067218399e+01 
       1.052818069224e-05       2.413423292448e+01 
       1.325419421342e-05       2.989942284945e+01 
       1.668604190813e-05       3.704176773285e+01 
       2.100648218041e-05       4.589020094339e+01 
       2.644559422932e-05       5.685218940436e+01 
       3.329303060528e-05       7.043245270748e+01 
       4.191344226463e-05       8.725611427237e+01 
       5.276589756271e-05       1.080973053082e+02 
       6.642832931783e-05       1.339144497638e+02 
       8.362831184124e-05       1.658936811344e+02 
       1.052818069224e-04       2.055020514087e+02 
       1.325419421342e-04       2.545523255358e+02 
       1.668604190813e-04       3.152810828319e+02 
       2.100648218041e-04       3.904413277952e+02 
       2.644559422932e-04       4.834094270331e+02 
       3.329303060528e-04       5.983033029044e+02 
       4.191344226463e-04       7.401037045236e+02 
       5.276589756271e-04       9.147628400208e+02 
       6.642832931783e-04       1.129276322286e+03 
       8.362831184124e-04       1.391689029303e+03 
       1.052818069224e-03       1.711000018898e+03 
       1.325419421342e-03       2.096890259651e+03 
       1.668604190813e-03       2.559077734229e+03 
       2.100648218041e-03       3.106076108360e+03 
       2.644559422932e-03       3.743339738355e+03 
       3.329303060528e-03       4.470665486809e+03 
       4.191344226463e-03       5.278887652377e+03 
       5.276589756271e-03       6.145728806010e+03 
       6.642832931783e-03       7.031274909579e+03 
       8.362831184124e-03       7.873732633313e+03 
       1.052818069224e-02       8.586016559233e+03 
       1.325419421342e-02       9.055573224909e+03 
       1.668604190812e-02       9.152926987760e+03 
       2.100648207707e-02       8.761107435025e+03 
       2.644550527382e-02       7.842239155670e+03 
       3.327942191874e-02       6.537016607233e+03 
       4.141821754500e-02       5.253819010072e+03 
       4.846911771342e-02       4.505208491939e+03 
       5.355240990119e-02       4.137450710981e+03 
       5.771373971152e-02       3.905812140634e+03 
       6.141487430150e-02       3.728647299041e+03 
       6.485909125344e-02       3.573126938677e+03 
       6.815291143827e-02       3.423381910898e+03 
       7.135975043931e-02       3.271356301984e+03 
       7.452104062057e-02       3.113487391053e+03 
       7.766585824604e-02       2.949210796564e+03 
       8.081582048173e-02       2.780096957785e+03 
       8.398779329861e-02       2.609199825982e+03 
       8.719548982383e-02       2.440467734521e+03 
       9.045046431186e-02       2.278176786823e+03 
       9.376275709180e-02       2.126400350618e+03 
       9.714132794282e-02       1.988544668111e+03 
       1.005943558468e-01       1.866982511579e+03 
       1.041294513121e-01       1.762802619320e+03 
       1.077538096990e-01       1.675678553117e+03 
       1.114743236318e-01       1.603854406281e+03 
       1.152976663515e-01       1.544253195768e+03 
       1.192303539950e-01       1.492730556333e+03 
       1.232787923299e-01       1.444509381336e+03 
       1.274493118823e-01       1.394812448621e+03 
       1.317481943470e-01       1.339648823545e+03 
       1.361816924750e-01       1.276614357368e+03 
       1.407560451713e-01       1.205480668388e+03 
       1.454774892253e-01       1.128335646802e+03 
       1.503522688975e-01       1.049140500400e+03 
       1.553866444515e-01       9.727659252284e+02 
       1.605869006362e-01       9.037675837301e+02 
       1.659593560743e-01       8.452512837018e+02 
       1.715103744749e-01       7.981196589638e+02 
       1.772463785712e-01       7.608572878110e+02 
       1.831738676701e-01       7.299092339432e+02 
       1.892994396883e-01       7.006536018401e+02 
       1.956298185497e-01       6.688430111728e+02 
       2.021718878153e-01       6.321105533320e+02 
       2.089327314361e-01       5.908710835389e+02 
       2.159196825453e-01       5.480494785218e+02 
       2.231403812685e-01       5.076538406282e+02 
       2.306028426232e-01       4.728956134735e+02 
       2.383155357289e-01       4.447896991942e+02 
       2.462874757646e-01       4.218477211124e+02 
       2.545283304162e-01       4.009704509633e+02 
       2.630485429750e-01       3.791647292129e+02 
       2.718594748162e-01       3.552125443416e+02 
       2.809735707412e-01       3.302109979629e+02 
       2.904045516669e-01       3.065431552987e+02 
       3.001676404688e-01       2.860483368418e+02 
       3.102798285362e-01       2.687749176340e+02 
       3.207601929279e-01       2.531777983084e+02 
       3.316302771482e-01       2.375263633405e+02 
       3.429145527990e-01       2.213358144736e+02 
       3.546409851814e-01       2.055326199104e+02 
       3.668417339900e-01       1.912578331009e+02 
       3.795540316315e-01       1.786382933275e+02 
       3.928212979883e-01       1.668222422859e+02 
       4.066945741828e-01       1.551025624581e+02 
       4.212343930919e-01       1.436759909724e+02 
       4.365132576315e-01       1.331045591185e+02 
       4.526189802347e-01       1.233908306154e+02 
       4.696592675672e-01       1.140766336721e+02 
       4.877681471934e-01       1.050403720797e+02 
       5.071151897412e-01       9.652272206107e+01 
       5.279190993028e-01       8.848970684269e+01 
       5.504683608314e-01       8.072919318392e+01 
       5.751537331429e-01       7.328004211256e+01 
       6.025215250188e-01       6.612685127590e+01 
       6.333652574664e-01       5.915585296170e+01 
