# Matter power spectrum P(k) at redshift z=2
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.968892476739e-01 
       2.570587436727e-07       2.455964014757e-01 
       3.236177847335e-07       3.063529019571e-01 
       4.074106529095e-07       3.821395588253e-01 
       5.128996239834e-07       4.766745846298e-01 
       6.457023703324e-07       5.945960163774e-01 
       8.128911224672e-07       7.416892642714e-01 
       1.023369291096e-06       9.251709526078e-01 
       1.288345606210e-06       1.154042977532e+00 
       1.621931022832e-06       1.439534152581e+00 
       2.041890180820e-06       1.795651106352e+00 
       2.570587436727e-06       2.239865461225e+00 
       3.236177847335e-06       2.793971000990e+00 
       4.074106529095e-06       3.485152873122e+00 
       5.128996239834e-06       4.347321264123e+00 
       6.457023703324e-06       5.422774950120e+00 
       8.128911224672e-06       6.764276266768e+00 
       1.023369291096e-05       8.437639174523e+00 
       1.288345606210e-05       1.052495712603e+01 
       1.621931022832e-05       1.312862859148e+01 
       2.041890180820e-05       1.637637671900e+01 
       2.570587436727e-05       2.042750738673e+01 
       3.236177847335e-05       2.548070871102e+01 
       4.074106529095e-05       3.178376679908e+01 
       5.128996239834e-05       3.964565894623e+01 
       6.457023703324e-05       4.945158695667e+01 
       8.128911224672e-05       6.168162807437e+01 
       1.023369291096e-04       7.693380017173e+01 
       1.288345606210e-04       9.595244144477e+01 
       1.621931022832e-04       1.196628464215e+02 
       2.041890180820e-04       1.492129889561e+02 
       2.570587436727e-04       1.860227289379e+02 
       3.236177847335e-04       2.318398549526e+02 
       4.074106529095e-04       2.888002445828e+02 
       5.128996239834e-04       3.594859179247e+02 
       6.457023703324e-04       4.469699318413e+02 
       8.128911224672e-04       5.548325168389e+02 
       1.023369291096e-03       6.871314082420e+02 
       1.288345606210e-03       8.483067364013e+02 
       1.621931022832e-03       1.042968131873e+03 
       2.041890180820e-03       1.275434553686e+03 
       2.570587436727e-03       1.548933585063e+03 
       3.236177847335e-03       1.864521715303e+03 
       4.074106529095e-03       2.219635295148e+03 
       5.128996239834e-03       2.606271597945e+03 
       6.457023703324e-03       3.008989106461e+03 
       8.128911224672e-03       3.403004003938e+03 
       1.023369291096e-02       3.752768113527e+03 
       1.288345606210e-02       4.012014589947e+03 
       1.621931022823e-02       4.127408537223e+03 
       2.041890142310e-02       4.050129964018e+03 
       2.570563937523e-02       3.760658747726e+03 
       3.233461239155e-02       3.304756954264e+03 
       3.997432841857e-02       2.834849501519e+03 
       4.613247371993e-02       2.543908190643e+03 
       5.065777646931e-02       2.372407127998e+03 
       5.443515911210e-02       2.247118416165e+03 
       5.782961550864e-02       2.142310823633e+03 
       6.100744902720e-02       2.047172483799e+03 
       6.405816948156e-02       1.956496263424e+03 
       6.703609599402e-02       1.867746870986e+03 
       6.997723354365e-02       1.779903827687e+03 
       7.290714052087e-02       1.692899371559e+03 
       7.584499928129e-02       1.607281456525e+03 
       7.880589682296e-02       1.523968479697e+03 
       8.180218507154e-02       1.444044543947e+03 
       8.484433397054e-02       1.368579932013e+03 
       8.794148886147e-02       1.298475343382e+03 
       9.110184716682e-02       1.234334046983e+03 
       9.433292016397e-02       1.176368984500e+03 
       9.764171912474e-02       1.124351379114e+03 
       1.010348901468e-01       1.077606845143e+03 
       1.045188132399e-01       1.035065423748e+03 
       1.080996759202e-01       9.953698908562e+02 
       1.117835282539e-01       9.570422151229e+02 
       1.155763241833e-01       9.186961039256e+02 
       1.194839525909e-01       8.792678004419e+02 
       1.235122606570e-01       8.382189744529e+02 
       1.276670714624e-01       7.956558935655e+02 
       1.319541973883e-01       7.523171300244e+02 
       1.363794506007e-01       7.094108429286e+02 
       1.409486517292e-01       6.683274010966e+02 
       1.456676377410e-01       6.302937682470e+02 
       1.505422699338e-01       5.960595731502e+02 
       1.555784429319e-01       5.656996487494e+02 
       1.607820955378e-01       5.385929985990e+02 
       1.661592242751e-01       5.135993737566e+02 
       1.717159004462e-01       4.894060125089e+02 
       1.774582915210e-01       4.649542921838e+02 
       1.833926876696e-01       4.397979722393e+02 
       1.895255342533e-01       4.142344212305e+02 
       1.958634711058e-01       3.891277441852e+02 
       2.024133794695e-01       3.654882430837e+02 
       2.091824375078e-01       3.440024875311e+02 
       2.161781854172e-01       3.247382877982e+02 
       2.234086013057e-01       3.071636519408e+02 
       2.308821892237e-01       2.904667860646e+02 
       2.386080810322e-01       2.740067024043e+02 
       2.465961542097e-01       2.576350776789e+02 
       2.548571682531e-01       2.416900350689e+02 
       2.634029230723e-01       2.266775596467e+02 
       2.722464437559e-01       2.128800477426e+02 
       2.814021973851e-01       2.001774605226e+02 
       2.908863492916e-01       1.881922594270e+02 
       3.007170684447e-01       1.766122902045e+02 
       3.109148947360e-01       1.654058524682e+02 
       3.215031851091e-01       1.547529953185e+02 
       3.325086612302e-01       1.447958206101e+02 
       3.439620894010e-01       1.354804278058e+02 
       3.558991347258e-01       1.266374213125e+02 
       3.683614477930e-01       1.181696203174e+02 
       3.813980658654e-01       1.101088922816e+02 
       3.950672459039e-01       1.024998068642e+02 
       4.094389004263e-01       9.530158793020e+01 
       4.245978905966e-01       8.844007132522e+01 
       4.406485637485e-01       8.189274232548e+01 
       4.577211399272e-01       7.566245254146e+01 
       4.759809189097e-01       6.971790945103e+01 
       4.956419200179e-01       6.401889694406e+01 
       5.169877307624e-01       5.854572561002e+01 
       5.404045486551e-01       5.326947111483e+01 
       5.664358060252e-01       4.815241419384e+01 
       5.958770705463e-01       4.315821522874e+01 
       6.299508543896e-01       3.823861498721e+01 
       6.706514791746e-01       3.333356568028e+01 
       7.214803416586e-01       2.836287402310e+01 
       7.891373970183e-01       2.322134029616e+01 
       8.874986152640e-01       1.781194955694e+01 
       1.044369792636e+00       1.227007950589e+01 
       1.291114451160e+00       7.484869560152e+00 
       1.623628950551e+00       4.344526047777e+00 
       2.043999395950e+00       2.491860431459e+00 
       2.573242695800e+00       1.417161892597e+00 
       3.239520620421e+00       7.998288724053e-01 
       4.078314831080e+00       4.482972960018e-01 
       5.134294178143e+00       2.496890512030e-01 
       6.463693412492e+00       1.382729875945e-01 
       8.137307891032e+00       7.617137182754e-02 
       1.024426368761e+01       4.175894838396e-02 
