# Matter power spectrum P(k) at redshift z=0
# for k=2.19254e-07 to 11.0038 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.192544126671e-07       1.059459638902e+00 
       2.760249517546e-07       1.321552486370e+00 
       3.474948260531e-07       1.648482782322e+00 
       4.374700669852e-07       2.056290241607e+00 
       5.507421842270e-07       2.564982538859e+00 
       6.933433310704e-07       3.199516915460e+00 
       8.728675385825e-07       3.991024618635e+00 
       1.098875125452e-06       4.978338244548e+00 
       1.383401819820e-06       6.209896916776e+00 
       1.741599705693e-06       7.746122766775e+00 
       2.192544126671e-06       9.662385300230e+00 
       2.760249517546e-06       1.205269906728e+01 
       3.474948260531e-06       1.503433601469e+01 
       4.374700669852e-06       1.875357873285e+01 
       5.507421842270e-06       2.339289672117e+01 
       6.933433310704e-06       2.917989746354e+01 
       8.728675385825e-06       3.639849090567e+01 
       1.098875125452e-05       4.540281396358e+01 
       1.383401819820e-05       5.663459603618e+01 
       1.741599705693e-05       7.064481313318e+01 
       2.192544126671e-05       8.812068443267e+01 
       2.760249517546e-05       1.099193187894e+02 
       3.474948260531e-05       1.371096284432e+02 
       4.374700669852e-05       1.710245002046e+02 
       5.507421842270e-05       2.133256535097e+02 
       6.933433310704e-05       2.660841113638e+02 
       8.728675385825e-05       3.318797302942e+02 
       1.098875125452e-04       4.139236934382e+02 
       1.383401819820e-04       5.162080819328e+02 
       1.741599705693e-04       6.436862419245e+02 
       2.192544126671e-04       8.024860123234e+02 
       2.760249517546e-04       1.000153959290e+03 
       3.474948260531e-04       1.245921334201e+03 
       4.374700669852e-04       1.550970851508e+03 
       5.507421842270e-04       1.928669156017e+03 
       6.933433310704e-04       2.394716763823e+03 
       8.728675385825e-04       2.967147555020e+03 
       1.098875125452e-03       3.666031403996e+03 
       1.383401819820e-03       4.512556884722e+03 
       1.741599705693e-03       5.527144031740e+03 
       2.192544126671e-03       6.726407992332e+03 
       2.760249517546e-03       8.118533621023e+03 
       3.474948260531e-03       9.697078645411e+03 
       4.374700669852e-03       1.143366824494e+04 
       5.507421842270e-03       1.326968716398e+04 
       6.933433310704e-03       1.510848771978e+04 
       8.728675385825e-03       1.681020961280e+04 
       1.098875125452e-02       1.819006773375e+04 
       1.383401819820e-02       1.902414205390e+04 
       1.741599705693e-02       1.907046901259e+04 
       2.192544125359e-02       1.812417623073e+04 
       2.760247600134e-02       1.613335092919e+04 
       3.474496508739e-02       1.336954245698e+04 
       4.350847423369e-02       1.055964658224e+04 
       5.200606447524e-02       8.744700724314e+03 
       5.809823196375e-02       7.889027915585e+03 
       6.292484462184e-02       7.375687374356e+03 
       6.714386360513e-02       6.990228312010e+03 
       7.103151273772e-02       6.655032700401e+03 
       7.472653103024e-02       6.335756957349e+03 
       7.830905859365e-02       6.016449561472e+03 
       8.183029260517e-02       5.690966766595e+03 
       8.532553470243e-02       5.359203859898e+03 
       8.882065417604e-02       5.024971266899e+03 
       9.233558986087e-02       4.694477118463e+03 
       9.588638418614e-02       4.375061546739e+03 
       9.948643181627e-02       4.074088350071e+03 
       1.031472812985e-01       3.798000050460e+03 
       1.068791690396e-01       3.551573384524e+03 
       1.106913859783e-01       3.337402791605e+03 
       1.145925357746e-01       3.155616759335e+03 
       1.185907203689e-01       3.003815989462e+03 
       1.226936755272e-01       2.877225729210e+03 
       1.269088710784e-01       2.769081728065e+03 
       1.312435856818e-01       2.671291478933e+03 
       1.357049628844e-01       2.575406417773e+03 
       1.403000532469e-01       2.473866125705e+03 
       1.450358460125e-01       2.361340538880e+03 
       1.499192929370e-01       2.235849197935e+03 
       1.549573263192e-01       2.099272344598e+03 
       1.601568728947e-01       1.956967810392e+03 
       1.655248649996e-01       1.816476835849e+03 
       1.710682502485e-01       1.685631905544e+03 
       1.767940008653e-01       1.570600187772e+03 
       1.827091237383e-01       1.474393028072e+03 
       1.888206722307e-01       1.396186366379e+03 
       1.951357607513e-01       1.331587449546e+03 
       2.016615830723e-01       1.273846679954e+03 
       2.084054353711e-01       1.215862420009e+03 
       2.153747449650e-01       1.152509838438e+03 
       2.225771057086e-01       1.082431205265e+03 
       2.300203210335e-01       1.008363683715e+03 
       2.377124556399e-01       9.356765045766e+02 
       2.456618969031e-01       8.697749277015e+02 
       2.538774271533e-01       8.136647210051e+02 
       2.623683081342e-01       7.668107141510e+02 
       2.711443791620e-01       7.257305275064e+02 
       2.802161708181e-01       6.860046128234e+02 
       2.895950364379e-01       6.447019328700e+02 
       2.992933042371e-01       6.018190854941e+02 
       3.093244536966e-01       5.597770494911e+02 
       3.197033208571e-01       5.213730005483e+02 
       3.304463385347e-01       4.877485620242e+02 
       3.415718192769e-01       4.578248474222e+02 
       3.531002912693e-01       4.294604822375e+02 
       3.650549006167e-01       4.012740430031e+02 
       3.774618977533e-01       3.735513083374e+02 
       3.903512316632e-01       3.475131862897e+02 
       4.037572837914e-01       3.238479872089e+02 
       4.177197850380e-01       3.020801036860e+02 
       4.322849756349e-01       2.812961705668e+02 
       4.475070914902e-01       2.611948754866e+02 
       4.634502956825e-01       2.421623094064e+02 
       4.801912266068e-01       2.244659259885e+02 
       4.978224154947e-01       2.078353258207e+02 
       5.164569538919e-01       1.919390884346e+02 
       5.362349983136e-01       1.768085719532e+02 
       5.573330430970e-01       1.625289096834e+02 
       5.799774834473e-01       1.489488741377e+02 
       6.044650445427e-01       1.359453828870e+02 
       6.311946116389e-01       1.235123468425e+02 
       6.607188139692e-01       1.115550682461e+02 
       6.938315658186e-01       9.997577808130e+01 
       7.317249220188e-01       8.868791260178e+01 
       7.762886950972e-01       7.756298876620e+01 
       8.307267157669e-01       6.644954386882e+01 
       9.009291062388e-01       5.514839189664e+01 
       9.987137011922e-01       4.343304154140e+01 
       1.148824424845e+00       3.128422820425e+01 
       1.392125707984e+00       1.982525799987e+01 
       1.744196044387e+00       1.151038179771e+01 
       2.195546673451e+00       6.552733844832e+00 
       2.764027739873e+00       3.700729754528e+00 
       3.479704758773e+00       2.075513898025e+00 
       4.380688746361e+00       1.156673890813e+00 
       5.514960383954e+00       6.408897094899e-01 
       6.942923772398e+00       3.532278608031e-01 
       8.740623169222e+00       1.937370772206e-01 
       1.100379262265e+01       1.057840743810e-01 
