# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       3.298188345084e+01 
       1.280286132310e-05       4.114099106639e+01 
       1.611784746333e-05       5.131845724088e+01 
       2.029116775501e-05       6.401353837334e+01 
       2.554506672176e-05       7.984891274255e+01 
       3.215933364200e-05       9.960118522582e+01 
       4.048620234829e-05       1.242388371771e+02 
       5.096910896330e-05       1.549694512835e+02 
       6.416630649040e-05       1.932983850864e+02 
       8.078059382174e-05       2.411015109578e+02 
       1.016967423420e-04       3.007150533239e+02 
       1.280286132310e-04       3.750458764970e+02 
       1.611784746333e-04       4.677056969882e+02 
       2.029116775501e-04       5.831719816475e+02 
       2.554506672176e-04       7.269764634718e+02 
       3.215933364200e-04       9.059180644003e+02 
       4.048620234829e-04       1.128289766051e+03 
       5.096910896330e-04       1.404098677698e+03 
       6.416630649040e-04       1.745247556130e+03 
       8.078059382174e-04       2.165636260745e+03 
       1.016967423420e-03       2.681114642769e+03 
       1.280286132310e-03       3.309116110468e+03 
       1.611784746333e-03       4.067597409290e+03 
       2.029116775501e-03       4.973261685661e+03 
       2.554506672176e-03       6.038543356823e+03 
       3.215933364200e-03       7.267177525643e+03 
       4.048620234829e-03       8.648494744239e+03 
       5.096910896330e-03       1.014985461088e+04 
       6.416630649040e-03       1.170748620148e+04 
       8.078059382174e-03       1.321980547639e+04 
       1.016967423420e-02       1.453447317883e+04 
       1.280286132310e-02       1.545056522445e+04 
       1.611784746331e-02       1.572722789013e+04 
       2.029116763150e-02       1.513702497412e+04 
       2.554496600936e-02       1.359072147482e+04 
       3.214459132692e-02       1.132882475659e+04 
       3.997036168226e-02       9.101540633972e+03 
       4.667106938178e-02       7.829406460959e+03 
       5.151333715515e-02       7.215791243343e+03 
       5.548991088618e-02       6.837234278129e+03 
       5.903262942782e-02       6.552451861393e+03 
       6.233260560005e-02       6.303500172522e+03 
       6.549041243650e-02       6.061766078053e+03 
       6.856610661692e-02       5.811928703699e+03 
       7.159901540047e-02       5.547726063846e+03 
       7.461678745400e-02       5.267145087290e+03 
       7.764000908695e-02       4.973485481993e+03 
       8.068476219125e-02       4.672169619106e+03 
       8.376413655444e-02       4.370871792597e+03 
       8.688917157357e-02       4.077936066804e+03 
       9.006946795928e-02       3.801763294679e+03 
       9.331359914250e-02       3.549569293491e+03 
       9.662939604319e-02       3.326596302827e+03 
       1.000241489031e-01       3.136008511915e+03 
       1.035047531057e-01       2.977948912626e+03 
       1.070778161261e-01       2.849856444356e+03 
       1.107497368539e-01       2.746641264442e+03 
       1.145267648717e-01       2.660655052381e+03 
       1.184150449415e-01       2.583005441719e+03 
       1.224206504430e-01       2.503791942531e+03 
       1.265496085144e-01       2.414673184970e+03 
       1.308079189851e-01       2.309858856074e+03 
       1.352015687551e-01       2.187425367511e+03 
       1.397365429784e-01       2.050493689765e+03 
       1.444188342198e-01       1.906512873100e+03 
       1.492544506282e-01       1.764983929676e+03 
       1.542494240891e-01       1.635670677530e+03 
       1.594098192712e-01       1.525748608649e+03 
       1.647417444492e-01       1.438302063183e+03 
       1.702513649655e-01       1.371412028417e+03 
       1.759449201818e-01       1.318732659288e+03 
       1.818287447606e-01       1.271206417340e+03 
       1.879092951142e-01       1.219744985725e+03 
       1.941931818597e-01       1.157536879612e+03 
       2.006872091335e-01       1.083999962625e+03 
       2.073984216462e-01       1.004901339179e+03 
       2.143341604195e-01       9.289144915601e+02 
       2.215021282357e-01       8.630881971389e+02 
       2.289104659781e-01       8.105210277396e+02 
       2.365678412461e-01       7.695658762342e+02 
       2.444835509290e-01       7.342719385401e+02 
       2.526676398242e-01       6.975262476553e+02 
       2.611310379378e-01       6.555681330968e+02 
       2.698857198325e-01       6.096958970239e+02 
       2.789448903589e-01       5.648581607066e+02 
       2.883232023821e-01       5.261473009920e+02 
       2.980370138124e-01       4.946725590521e+02 
       3.081046935033e-01       4.672965197321e+02 
       3.185469886086e-01       4.399484317676e+02 
       3.293874700957e-01       4.106237867506e+02 
       3.406530787392e-01       3.811237240826e+02 
       3.523748017454e-01       3.543628216206e+02 
       3.645885211888e-01       3.313192339892e+02 
       3.773360912428e-01       3.101618987546e+02 
       3.906667242098e-01       2.889043782698e+02 
       4.046387995218e-01       2.677433331086e+02 
       4.193222616203e-01       2.480909245914e+02 
       4.348018527163e-01       2.302372491944e+02 
       4.511815534739e-01       2.132870791278e+02 
       4.685908116749e-01       1.965875962495e+02 
       4.871934865809e-01       1.807211125581e+02 
       5.072010405874e-01       1.659425471361e+02 
       5.288925994334e-01       1.515836145934e+02 
       5.526465551775e-01       1.377271591136e+02 
       5.789924483511e-01       1.244587329537e+02 
       6.087003644773e-01       1.114704867883e+02 
       6.429440137504e-01       9.877891846728e+01 
       6.836188421074e-01       8.615970557926e+01 
       7.340118960547e-01       7.345879623909e+01 
       8.003267111924e-01       6.040896461154e+01 
       8.952896248163e-01       4.675501503649e+01 
       1.045000094024e+00       3.269198490256e+01 
       1.284091846550e+00       2.014176790909e+01 
       1.613521923879e+00       1.166667672416e+01 
       2.031242318506e+00       6.668274955114e+00 
       2.557182327933e+00       3.780440524906e+00 
       3.219301815086e+00       2.127590111448e+00 
       4.052860863247e+00       1.189490549137e+00 
       5.102249531208e+00       6.609837785343e-01 
       6.423351592153e+00       3.652782945659e-01 
       8.086520548250e+00       2.008381800579e-01 
       1.018032621119e+01       1.099097669308e-01 
