# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       5.925068247448e+00 
       1.373196106120e-05       7.377052377427e+00 
       1.728751473372e-05       9.184850139393e+00 
       2.176369160504e-05       1.143564891466e+01 
       2.739886441604e-05       1.423799488450e+01 
       3.449312666765e-05       1.772701766632e+01 
       4.342427369414e-05       2.207093272858e+01 
       5.466792164226e-05       2.747911771240e+01 
       6.882283576541e-05       3.421214107143e+01 
       8.664281685682e-05       4.259419381493e+01 
       1.090768438905e-04       5.302845388700e+01 
       1.373196106120e-04       6.601599904675e+01 
       1.728751473372e-04       8.217892983164e+01 
       2.176369160504e-04       1.022883336282e+02 
       2.739886441604e-04       1.272975159934e+02 
       3.449312666765e-04       1.583803763576e+02 
       4.342427369414e-04       1.969736481435e+02 
       5.466792164226e-04       2.448196562462e+02 
       6.882283576541e-04       3.040031409066e+02 
       8.664281685682e-04       3.769722275765e+02 
       1.090768438905e-03       4.665317054297e+02 
       1.373196106120e-03       5.757965683878e+02 
       1.728751473372e-03       7.080695109016e+02 
       2.176369160504e-03       8.666157213473e+02 
       2.739886441604e-03       1.054168243433e+03 
       3.449312666765e-03       1.272208539205e+03 
       4.342427369414e-03       1.520017110015e+03 
       5.466792164226e-03       1.793341644001e+03 
       6.882283576541e-03       2.082765117585e+03 
       8.664281685682e-03       2.371954445409e+03 
       1.090768438905e-02       2.635564067307e+03 
       1.373196106120e-02       2.838521447952e+03 
       1.728751473366e-02       2.937223237426e+03 
       2.176369129957e-02       2.887869769448e+03 
       2.739866328029e-02       2.667689848555e+03 
       3.446838804380e-02       2.309483615259e+03 
       4.268487012695e-02       1.940701094246e+03 
       4.941004959322e-02       1.723107374189e+03 
       5.432753265716e-02       1.606814681713e+03 
       5.841514978951e-02       1.528768195347e+03 
       6.208024090368e-02       1.466888736256e+03 
       6.550697185071e-02       1.411689522891e+03 
       6.879388624840e-02       1.358370831858e+03 
       7.200053392761e-02       1.304376185515e+03 
       7.516626143731e-02       1.248496136822e+03 
       7.831892844633e-02       1.190439998462e+03 
       8.147940060585e-02       1.130599567471e+03 
       8.466405953969e-02       1.069863403874e+03 
       8.788629645014e-02       1.009448944965e+03 
       9.115744706941e-02       9.507347945288e+02 
       9.448740158797e-02       8.950952360558e+02 
       9.788501632728e-02       8.437383629475e+02 
       1.013583995301e-01       7.975779036818e+02 
       1.049151144035e-01       7.571162158524e+02 
       1.085623260949e-01       7.223813678306e+02 
       1.123069096465e-01       6.929103436944e+02 
       1.161555301475e-01       6.677610888907e+02 
       1.201147026698e-01       6.455917370968e+02 
       1.241908372617e-01       6.247999899591e+02 
       1.283902727686e-01       6.037273355093e+02 
       1.327193022631e-01       5.809392878981e+02 
       1.371841922055e-01       5.555073267255e+02 
       1.417911970193e-01       5.272390965520e+02 
       1.465465704779e-01       4.967597178937e+02 
       1.514565751006e-01       4.653891189265e+02 
       1.565274906411e-01       4.348289935569e+02 
       1.617656226636e-01       4.067549163135e+02 
       1.671773121598e-01       3.823985844649e+02 
       1.727689471253e-01       3.621978304113e+02 
       1.785469769947e-01       3.457134099727e+02 
       1.845179308230e-01       3.317082928671e+02 
       1.906884400905e-01       3.185218633265e+02 
       1.970652670068e-01       3.045956838383e+02 
       2.036553391896e-01       2.888258565864e+02 
       2.104657916132e-01       2.712711453066e+02 
       2.175040167526e-01       2.530651830455e+02 
       2.247777239156e-01       2.357910583730e+02 
       2.322950088538e-01       2.206494057425e+02 
       2.400644349042e-01       2.080563281425e+02 
       2.480951271386e-01       1.975732692259e+02 
       2.563968813207e-01       1.880553685252e+02 
       2.649802899084e-01       1.782509367647e+02 
       2.738568879325e-01       1.676084886138e+02 
       2.830393223705e-01       1.564961432783e+02 
       2.925415496770e-01       1.458435083123e+02 
       3.023790675144e-01       1.365098871552e+02 
       3.125691885526e-01       1.285714693397e+02 
       3.231313666449e-01       1.213662546877e+02 
       3.340875889607e-01       1.141748992277e+02 
       3.454628520957e-01       1.067290491190e+02 
       3.572857462847e-01       9.943092858807e+01 
       3.695891803349e-01       9.278961543202e+01 
       3.824112918946e-01       8.688884616290e+01 
       3.957966048883e-01       8.134687517327e+01 
       4.097975210838e-01       7.583406503045e+01 
       4.244762701394e-01       7.045040218909e+01 
       4.399074992261e-01       6.544547037282e+01 
       4.561817713933e-01       6.081449911125e+01 
       4.734103819644e-01       5.637723241787e+01 
       4.917321313145e-01       5.204928740093e+01 
       5.113230784695e-01       4.794374439612e+01 
       5.324109733628e-01       4.406887739975e+01 
       5.552972863353e-01       4.030206673507e+01 
       5.803920655099e-01       3.667223299953e+01 
       6.082714550463e-01       3.316965040226e+01 
       6.397774017709e-01       2.973684726896e+01 
       6.762008392005e-01       2.636666112764e+01 
       7.196419818288e-01       2.300242371615e+01 
       7.737759524734e-01       1.959724587543e+01 
       8.456093377636e-01       1.607713072142e+01 
       9.496191734970e-01       1.237484247060e+01 
       1.115024383650e+00       8.568998351079e+00 
       1.376373152577e+00       5.246847873132e+00 
       1.730542257434e+00       3.047158358119e+00 
       2.178586302643e+00       1.747680227605e+00 
       2.742677536975e+00       9.937473217990e-01 
       3.452826447601e+00       5.606781189667e-01 
       4.346850957400e+00       3.141144176948e-01 
       5.472361131552e+00       1.748551722851e-01 
       6.889294491026e+00       9.676661185322e-02 
       8.673107904086e+00       5.326530127804e-02 
       1.091879593969e+01       2.917633466022e-02 
