# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       7.696829486285e+00 
       1.262547144177e-05       9.600885096378e+00 
       1.589452683393e-05       1.197596042343e+01 
       2.001002373968e-05       1.493856586191e+01 
       2.519112737649e-05       1.863402121353e+01 
       3.171375040600e-05       2.324357508381e+01 
       3.992524628941e-05       2.899326461921e+01 
       5.026290712588e-05       3.616495397521e+01 
       6.327725105143e-05       4.511005271472e+01 
       7.966133933712e-05       5.626654316755e+01 
       1.002876844291e-04       7.018004667141e+01 
       1.262547144177e-04       8.752976230966e+01 
       1.589452683393e-04       1.091601608856e+02 
       2.001002373968e-04       1.361192319204e+02 
       2.519112737649e-04       1.697037195656e+02 
       3.171375040600e-04       2.115108731181e+02 
       3.992524628941e-04       2.634943840514e+02 
       5.026290712588e-04       3.280189423160e+02 
       6.327725105143e-04       4.079031303640e+02 
       7.966133933712e-04       5.064354542365e+02 
       1.002876844291e-03       6.273463764377e+02 
       1.262547144177e-03       7.747200209458e+02 
       1.589452683393e-03       9.527896282031e+02 
       2.001002373968e-03       1.165589606210e+03 
       2.519112737649e-03       1.416182036142e+03 
       3.171375040600e-03       1.705637549088e+03 
       3.992524628941e-03       2.031705735433e+03 
       5.026290712588e-03       2.387002553958e+03 
       6.327725105143e-03       2.756906651561e+03 
       7.966133933712e-03       3.117420271426e+03 
       1.002876844291e-02       3.432674245930e+03 
       1.262547144177e-02       3.654598645578e+03 
       1.589452683390e-02       3.725209043108e+03 
       2.001002358271e-02       3.589248847815e+03 
       2.519100740088e-02       3.224536297421e+03 
       3.169708961439e-02       2.689122576188e+03 
       3.936915698133e-02       2.165131434659e+03 
       4.584768689360e-02       1.869768922446e+03 
       5.054428756022e-02       1.726430973531e+03 
       5.441564724001e-02       1.637734391972e+03 
       5.787143282935e-02       1.570992514944e+03 
       6.109410859837e-02       1.512619433889e+03 
       6.418018332355e-02       1.455848105524e+03 
       6.718749549276e-02       1.397091331321e+03 
       7.015402282322e-02       1.334673212525e+03 
       7.310652267957e-02       1.268230213194e+03 
       7.606495311433e-02       1.198382996031e+03 
       7.904492871176e-02       1.126472908593e+03 
       8.205917538685e-02       1.054316966268e+03 
       8.511843772149e-02       9.839667501696e+02 
       8.823206910420e-02       9.174500410540e+02 
       9.140842906002e-02       8.565552196068e+02 
       9.465515851943e-02       8.026335576207e+02 
       9.797937505956e-02       7.564619394514e+02 
       1.013878140438e-01       7.181648406593e+02 
       1.048869321846e-01       6.871888117033e+02 
       1.084829843788e-01       6.623252502625e+02 
       1.121820811383e-01       6.417901494270e+02 
       1.159902316937e-01       6.233909142326e+02 
       1.199133763938e-01       6.047807869792e+02 
       1.239574110658e-01       5.838300473553e+02 
       1.281282053628e-01       5.590403255041e+02 
       1.324316167053e-01       5.299159153210e+02 
       1.368735011375e-01       4.971264619390e+02 
       1.414597222377e-01       4.623898795729e+02 
       1.461961590986e-01       4.280536843990e+02 
       1.510887143200e-01       3.965244736028e+02 
       1.561433229046e-01       3.696489218379e+02 
       1.613659629213e-01       3.482583303391e+02 
       1.667626687797e-01       3.319780437238e+02 
       1.723395479461e-01       3.193034161491e+02 
       1.781028019248e-01       3.080761410735e+02 
       1.840587523226e-01       2.959526638200e+02 
       1.902138728187e-01       2.811782666678e+02 
       1.965748278736e-01       2.635308236770e+02 
       2.031485190427e-01       2.443600405885e+02 
       2.099421398163e-01       2.257840682071e+02 
       2.169632399999e-01       2.096143074106e+02 
       2.242198007920e-01       1.967331795278e+02 
       2.317203219229e-01       1.868185667749e+02 
       2.394739225132e-01       1.783994971930e+02 
       2.474904577080e-01       1.696751861447e+02 
       2.557806536903e-01       1.596245708618e+02 
       2.643562643932e-01       1.484842160491e+02 
       2.732302541896e-01       1.374915101152e+02 
       2.824170121019e-01       1.279893770987e+02 
       2.919326047447e-01       1.203146212677e+02 
       3.017950774473e-01       1.137359652240e+02 
       3.120248159921e-01       1.071892056877e+02 
       3.226449854654e-01       1.000967458334e+02 
       3.336820682854e-01       9.288807344702e+01 
       3.451665312146e-01       8.632368193511e+01 
       3.571336620905e-01       8.071705260630e+01 
       3.696246326596e-01       7.560907134964e+01 
       3.826878667266e-01       7.047009245193e+01 
       3.963808267224e-01       6.530416366836e+01 
       4.107723831571e-01       6.049654861474e+01 
       4.259460109959e-01       5.615597304849e+01 
       4.420041833229e-01       5.204515609348e+01 
       4.590745387149e-01       4.797403508162e+01 
       4.773187451570e-01       4.409863341009e+01 
       4.969455858011e-01       4.050073213129e+01 
       5.182308804786e-01       3.700082269938e+01 
       5.415489110667e-01       3.361598831420e+01 
       5.674240907345e-01       3.037970445436e+01 
       5.966201534873e-01       2.720705959254e+01 
       6.303032009065e-01       2.410577319685e+01 
       6.703605342185e-01       2.101874382275e+01 
       7.200738692653e-01       1.790924898006e+01 
       7.856555168696e-01       1.470988242914e+01 
       8.798784536087e-01       1.136016479243e+01 
       1.028826824683e+00       7.914512738071e+00 
       1.266008185202e+00       4.862527782720e+00 
       1.591128251103e+00       2.816421131013e+00 
       2.003060589450e+00       1.610437626965e+00 
       2.521703685701e+00       9.133553926503e-01 
       3.174636850843e+00       5.142163087228e-01 
       3.996631004744e+00       2.875750019186e-01 
       5.031460333437e+00       1.598552698562e-01 
       6.334233272198e+00       8.836365658435e-02 
       7.974327230602e+00       4.859700375874e-02 
       1.003908319257e+01       2.660152696876e-02 
