# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0495e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049496734151e-05       2.917456656459e+01 
       1.321238108218e-05       3.639183125387e+01 
       1.663340229466e-05       4.539448153549e+01 
       2.094021283335e-05       5.662414616121e+01 
       2.636216606428e-05       7.063167410916e+01 
       3.318800076826e-05       8.810408593969e+01 
       4.178121753381e-05       1.098982013384e+02 
       5.259943648901e-05       1.370824685740e+02 
       6.621876724207e-05       1.709890082996e+02 
       8.336448881872e-05       2.132781957090e+02 
       1.049496734151e-04       2.660186405959e+02 
       1.321238108218e-04       3.317857218185e+02 
       1.663340229466e-04       4.137822233302e+02 
       2.094021283335e-04       5.159843576303e+02 
       2.636216606428e-04       6.433155688801e+02 
       3.318800076826e-04       8.018480393688e+02 
       4.178121753381e-04       9.990271684894e+02 
       5.259943648901e-04       1.243907301990e+03 
       6.621876724207e-04       1.547378704407e+03 
       8.336448881872e-04       1.922356872311e+03 
       1.049496734151e-03       2.383883074307e+03 
       1.321238108218e-03       2.948949986558e+03 
       1.663340229466e-03       3.635972502725e+03 
       2.094021283335e-03       4.463626375742e+03 
       2.636216606428e-03       5.448470721336e+03 
       3.318800076826e-03       6.601486509955e+03 
       4.178121753381e-03       7.923030991018e+03 
       5.259943648901e-03       9.395576927831e+03 
       6.621876724207e-03       1.097391106641e+04 
       8.336448881872e-03       1.257574615286e+04 
       1.049496734151e-02       1.406532738231e+04 
       1.321238108218e-02       1.524799670551e+04 
       1.663340229456e-02       1.587239203694e+04 
       2.094021236145e-02       1.567568956501e+04 
       2.636189105025e-02       1.450992844203e+04 
       3.315737681616e-02       1.255291641735e+04 
       4.094658711460e-02       1.055725702678e+04 
       4.716907382251e-02       9.415203111011e+03 
       5.175614975954e-02       8.807990931780e+03 
       5.559465015067e-02       8.406141379209e+03 
       5.904860789234e-02       8.092367148055e+03 
       6.228467065384e-02       7.814527703112e+03 
       6.539285120525e-02       7.545411484786e+03 
       6.842791281971e-02       7.269607978758e+03 
       7.142622479145e-02       6.979458561215e+03 
       7.441364376303e-02       6.672666854707e+03 
       7.740960064078e-02       6.350164032882e+03 
       8.042939446076e-02       6.017356650048e+03 
       8.348556245016e-02       5.681180086471e+03 
       8.658874022098e-02       5.349761016359e+03 
       8.974822431359e-02       5.032153618806e+03 
       9.297235266143e-02       4.736327701669e+03 
       9.626876916052e-02       4.468846992060e+03 
       9.964461189434e-02       4.234351264885e+03 
       1.031066495317e-01       4.034057254474e+03 
       1.066613815954e-01       3.866711524476e+03 
       1.103151129514e-01       3.727788650660e+03 
       1.140740095286e-01       3.609890563164e+03 
       1.179441401553e-01       3.503532459489e+03 
       1.219315080075e-01       3.398398390772e+03 
       1.260420742548e-01       3.284503342946e+03 
       1.302817758840e-01       3.154416903845e+03 
       1.346565392716e-01       3.005015090810e+03 
       1.391722908151e-01       2.837971575932e+03 
       1.438349657492e-01       2.660391973442e+03 
       1.486505161662e-01       2.482507656654e+03 
       1.536249191806e-01       2.315617809766e+03 
       1.587641861391e-01       2.169421576118e+03 
       1.640743737434e-01       2.048861517909e+03 
       1.695615979388e-01       1.953431056144e+03 
       1.752320514075e-01       1.876950400181e+03 
       1.810920254992e-01       1.809939561208e+03 
       1.871479374264e-01       1.740045308584e+03 
       1.934063635570e-01       1.658287561229e+03 
       1.998740796520e-01       1.562514206927e+03 
       2.065581089302e-01       1.458215753701e+03 
       2.134657789040e-01       1.355120409151e+03 
       2.206047880290e-01       1.262981702425e+03 
       2.279832833660e-01       1.187550031766e+03 
       2.356099506711e-01       1.128209146978e+03 
       2.434941186441e-01       1.077755494406e+03 
       2.516458794886e-01       1.027021402854e+03 
       2.600762285078e-01       9.697498664935e+02 
       2.687972262244e-01       9.060269388198e+02 
       2.778221875175e-01       8.422735142386e+02 
       2.871659036025e-01       7.859017298904e+02 
       2.968449044453e-01       7.396114702855e+02 
       3.068777715557e-01       7.002405429197e+02 
       3.172855142692e-01       6.615825021701e+02 
       3.280920269233e-01       6.199043621336e+02 
       3.393246502431e-01       5.769355476700e+02 
       3.510148684818e-01       5.371863066197e+02 
       3.631991855014e-01       5.030827944211e+02 
       3.759202396947e-01       4.723067431667e+02 
       3.892282420940e-01       4.414547376690e+02 
       4.031828584000e-01       4.100385449966e+02 
       4.178557109937e-01       3.804557843657e+02 
       4.333337629949e-01       3.539080911639e+02 
       4.497239834839e-01       3.287756866133e+02 
       4.671599174969e-01       3.036635267996e+02 
       4.858111635929e-01       2.796234343525e+02 
       5.058974247573e-01       2.573336261031e+02 
       5.277100035395e-01       2.355481584727e+02 
       5.516459018881e-01       2.143314309148e+02 
       5.782642599127e-01       1.940280118758e+02 
       6.083845406541e-01       1.739935738300e+02 
       6.432676777431e-01       1.543205044545e+02 
       6.849741075146e-01       1.346220545549e+02 
       7.371286460291e-01       1.146363710586e+02 
       8.066829438738e-01       9.390366739879e+01 
       9.080537616785e-01       7.203970243143e+01 
       1.069993540951e+00       4.961156427932e+01 
       1.323967904367e+00       3.030212975957e+01 
       1.665103177148e+00       1.764304472745e+01 
       2.096215173177e+00       1.015007443478e+01 
       2.638978476585e+00       5.788625747847e+00 
       3.322277065322e+00       3.275336000593e+00 
       4.182499022555e+00       1.840160362662e+00 
       5.265454304299e+00       1.027120442717e+00 
       6.628814228322e+00       5.699004847197e-01 
       8.345182682098e+00       3.145098419038e-01 
       1.050596254456e+01       1.727098171617e-01 
