# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       3.023500953390e+01 
       1.310921162059e-05       3.771458381360e+01 
       1.650351963775e-05       4.704443562319e+01 
       2.077670025601e-05       5.868224217106e+01 
       2.615631592552e-05       7.319882436892e+01 
       3.292885079755e-05       9.130617941028e+01 
       4.145496705022e-05       1.138921671043e+02 
       5.218871146461e-05       1.420639325640e+02 
       6.570169507159e-05       1.772017367139e+02 
       8.271353352357e-05       2.210257469841e+02 
       1.041301692521e-04       2.756786573262e+02 
       1.310921162059e-04       3.438272846183e+02 
       1.650351963775e-04       4.287865663774e+02 
       2.077670025601e-04       5.346689181105e+02 
       2.615631592552e-04       6.665605899945e+02 
       3.292885079755e-04       8.307234550999e+02 
       4.145496705022e-04       1.034814891221e+03 
       5.218871146461e-04       1.288109970629e+03 
       6.570169507159e-04       1.601700699545e+03 
       8.271353352357e-04       1.988637679113e+03 
       1.041301692521e-03       2.463955205327e+03 
       1.310921162059e-03       3.044434101751e+03 
       1.650351963775e-03       3.747785328243e+03 
       2.077670025601e-03       4.591175259719e+03 
       2.615631592552e-03       5.588731666529e+03 
       3.292885079755e-03       6.747605381008e+03 
       4.145496705022e-03       8.062751131849e+03 
       5.218871146461e-03       9.509803237803e+03 
       6.570169507159e-03       1.103607142190e+04 
       8.271353352357e-03       1.255307504058e+04 
       1.041301692521e-02       1.392336209935e+04 
       1.310921162059e-02       1.496062120447e+04 
       1.650351963768e-02       1.543363423964e+04 
       2.077669992130e-02       1.511802337412e+04 
       2.615610321625e-02       1.390601427066e+04 
       3.290343340966e-02       1.198905494462e+04 
       4.071523345495e-02       1.005539525582e+04 
       4.706335134379e-02       8.932119478994e+03 
       5.171568719470e-02       8.330933192281e+03 
       5.559048114900e-02       7.925481879155e+03 
       5.906836059175e-02       7.602553192672e+03 
       6.232203519522e-02       7.312827749413e+03 
       6.544417216549e-02       7.032167568460e+03 
       6.849088039573e-02       6.747773810643e+03 
       7.149928799466e-02       6.453094745833e+03 
       7.449571493253e-02       6.147826406342e+03 
       7.749989299328e-02       5.833623310902e+03 
       8.052732649405e-02       5.515828511478e+03 
       8.359069857665e-02       5.200824723093e+03 
       8.670075226993e-02       4.895815146558e+03 
       8.986686567415e-02       4.607914766018e+03 
       9.309744041272e-02       4.343183444419e+03 
       9.640017143374e-02       4.106124881450e+03 
       9.978223877019e-02       3.899056786738e+03 
       1.032504463922e-01       3.721675753183e+03 
       1.068113242199e-01       3.571318792978e+03 
       1.104712038770e-01       3.442623415127e+03 
       1.142362753422e-01       3.328495770192e+03 
       1.181126294808e-01       3.220464135175e+03 
       1.221062900142e-01       3.110100085610e+03 
       1.262232375581e-01       2.990193471881e+03 
       1.304694277361e-01       2.856206988782e+03 
       1.348508049640e-01       2.707850730432e+03 
       1.393733132246e-01       2.548908249904e+03 
       1.440429049732e-01       2.386358883125e+03 
       1.488655491978e-01       2.229297176516e+03 
       1.538472395809e-01       2.085992604537e+03 
       1.589940036681e-01       1.962435503721e+03 
       1.643119139144e-01       1.860287637480e+03 
       1.698071014642e-01       1.776716904838e+03 
       1.754857735088e-01       1.704908091547e+03 
       1.813542350535e-01       1.636241811963e+03 
       1.874189159272e-01       1.563074147715e+03 
       1.936864038672e-01       1.480333633619e+03 
       2.001634845303e-01       1.388963597576e+03 
       2.068571893106e-01       1.295250489288e+03 
       2.137748519083e-01       1.207281937267e+03 
       2.209241746902e-01       1.130705705322e+03 
       2.283133060333e-01       1.067025698782e+03 
       2.359509300624e-01       1.013449036880e+03 
       2.438463704962e-01       9.641331379696e+02 
       2.520097107421e-01       9.128975228149e+02 
       2.604519329387e-01       8.575620973717e+02 
       2.691850794050e-01       8.004673619638e+02 
       2.782224409477e-01       7.463424599371e+02 
       2.875787777989e-01       6.990872359974e+02 
       2.972705807028e-01       6.586470321540e+02 
       3.073163819983e-01       6.214611024473e+02 
       3.177371296744e-01       5.841503692396e+02 
       3.285566416211e-01       5.457852311118e+02 
       3.398021631362e-01       5.085712947254e+02 
       3.515050588727e-01       4.748454778024e+02 
       3.637016818905e-01       4.446834826162e+02 
       3.764344789587e-01       4.161205075075e+02 
       3.897534153181e-01       3.877411330909e+02 
       4.037178379247e-01       3.602537601322e+02 
       4.183989505731e-01       3.347436861407e+02 
       4.338831587372e-01       3.110185386819e+02 
       4.502766763645e-01       2.882299403897e+02 
       4.677120066996e-01       2.660894329204e+02 
       4.863572799774e-01       2.451236779925e+02 
       5.064300779508e-01       2.252722659019e+02 
       5.282185492605e-01       2.059852342372e+02 
       5.521148452352e-01       1.874296144600e+02 
       5.786703404738e-01       1.694938864553e+02 
       6.086914547719e-01       1.519293309084e+02 
       6.434159131083e-01       1.346759589009e+02 
       6.848599090650e-01       1.174549516587e+02 
       7.365569629394e-01       1.000159439808e+02 
       8.052552163260e-01       8.198382582283e+01 
       9.049131623408e-01       6.301442098441e+01 
       1.063612168049e+00       4.354129197304e+01 
       1.313847980220e+00       2.662583636224e+01 
       1.652067189022e+00       1.546709929723e+01 
       2.079797057795e+00       8.876529214395e+00 
       2.618309266073e+00       5.050984980216e+00 
       3.296256070952e+00       2.852192931460e+00 
       4.149740531503e+00       1.599383550006e+00 
       5.224213807461e+00       8.912222650572e-01 
       6.576895518858e+00       4.937439880939e-01 
       8.279820899406e+00       2.720951817982e-01 
       1.042367693537e+01       1.492229386841e-01 
