# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       6.836674880830e+00 
       1.293199470549e-05       8.527947441748e+00 
       1.628041675993e-05       1.063760551034e+01 
       2.049583037368e-05       1.326914274913e+01 
       2.580272169324e-05       1.655164916417e+01 
       3.248370203308e-05       2.064613309503e+01 
       4.089455795859e-05       2.575340755655e+01 
       5.148319821816e-05       3.212390365907e+01 
       6.481350651728e-05       4.006989461285e+01 
       8.159537038209e-05       4.998068151910e+01 
       1.027224852588e-04       6.234143512921e+01 
       1.293199470549e-04       7.775648491507e+01 
       1.628041675993e-04       9.697796501164e+01 
       2.049583037368e-04       1.209407472708e+02 
       2.580272169324e-04       1.508044837984e+02 
       3.248370203308e-04       1.880031384875e+02 
       4.089455795859e-04       2.343013740943e+02 
       5.148319821816e-04       2.918552464679e+02 
       6.481350651728e-04       3.632716685088e+02 
       8.159537038209e-04       4.516575192819e+02 
       1.027224852588e-03       5.606465679607e+02 
       1.293199470549e-03       6.943878088332e+02 
       1.628041675993e-03       8.574386972931e+02 
       2.049583037368e-03       1.054623947075e+03 
       2.580272169324e-03       1.290471305568e+03 
       3.248370203308e-03       1.568471558365e+03 
       4.089455795859e-03       1.889943967899e+03 
       5.148319821816e-03       2.252346591024e+03 
       6.481350651728e-03       2.647017271984e+03 
       8.159537038209e-03       3.056423420091e+03 
       1.027224852588e-02       3.450654635069e+03 
       1.293199470549e-02       3.785291180363e+03 
       1.628041675899e-02       4.001727018591e+03 
       2.049582793108e-02       4.037340503105e+03 
       2.580180025674e-02       3.853632767498e+03 
       3.241178853247e-02       3.484991709685e+03 
       3.950677491965e-02       3.104103214901e+03 
       4.478619509582e-02       2.878483287717e+03 
       4.881156978007e-02       2.738175924448e+03 
       5.225584120095e-02       2.633063628215e+03 
       5.539239814540e-02       2.543775143763e+03 
       5.835213809554e-02       2.461121310383e+03 
       6.120812760377e-02       2.380133599489e+03 
       6.400588934975e-02       2.298072933737e+03 
       6.677620920506e-02       2.213610762803e+03 
       6.954129509793e-02       2.126445299646e+03 
       7.231803940366e-02       2.037055225694e+03 
       7.511988060064e-02       1.946513437291e+03 
       7.795792996326e-02       1.856301697477e+03 
       8.084168658505e-02       1.768129318379e+03 
       8.377950912819e-02       1.683725239295e+03 
       8.677893721770e-02       1.604645896059e+03 
       8.984691628270e-02       1.532085588580e+03 
       9.298995830180e-02       1.466730528902e+03 
       9.621425873996e-02       1.408649633662e+03 
       9.952578276216e-02       1.357247890182e+03 
       1.029303294097e-01       1.311292544088e+03 
       1.064335796634e-01       1.269012857690e+03 
       1.100411325479e-01       1.228303385628e+03 
       1.137585322727e-01       1.187022951986e+03 
       1.175912886453e-01       1.143359670883e+03 
       1.215448924790e-01       1.096212984689e+03 
       1.256248273846e-01       1.045474448284e+03 
       1.298365791047e-01       9.921022333818e+02 
       1.341856434102e-01       9.379511662026e+02 
       1.386775334752e-01       8.853545207081e+02 
       1.433177875947e-01       8.365775031530e+02 
       1.481119780667e-01       7.932233575275e+02 
       1.530657220393e-01       7.557875354685e+02 
       1.581846951084e-01       7.235002272473e+02 
       1.634746484399e-01       6.944944732540e+02 
       1.689414301858e-01       6.664871051217e+02 
       1.745910119599e-01       6.372693499604e+02 
       1.804295211469e-01       6.055239434398e+02 
       1.864632798336e-01       5.716156593740e+02 
       1.926988511920e-01       5.373679706053e+02 
       1.991430942034e-01       5.050398238303e+02 
       2.058032277224e-01       4.762312112018e+02 
       2.126869050298e-01       4.513670943267e+02 
       2.198023002481e-01       4.295840897568e+02 
       2.271582083070e-01       4.090393850372e+02 
       2.347641605647e-01       3.879896963283e+02 
       2.426305587630e-01       3.658780261477e+02 
       2.507688307475e-01       3.434561448019e+02 
       2.591916123812e-01       3.222166091333e+02 
       2.679129614017e-01       3.033252966935e+02 
       2.769486107225e-01       2.866255844082e+02 
       2.863162710190e-01       2.709909022667e+02 
       2.960359955929e-01       2.553505237465e+02 
       3.061306248017e-01       2.394951984903e+02 
       3.166263332626e-01       2.242070091505e+02 
       3.275533113197e-01       2.101960639498e+02 
       3.389466240117e-01       1.974388191274e+02 
       3.508473077316e-01       1.852182266299e+02 
       3.633037896498e-01       1.731294877669e+02 
       3.763737522178e-01       1.614270227152e+02 
       3.901266219752e-01       1.505079201494e+02 
       4.046469508722e-01       1.402464502236e+02 
       4.200391010406e-01       1.303101854613e+02 
       4.364338794223e-01       1.206562686250e+02 
       4.539981696144e-01       1.114814362298e+02 
       4.729493157071e-01       1.026992613165e+02 
       4.935773121236e-01       9.412742643915e+01 
       5.162803508260e-01       8.584271507956e+01 
       5.416243328665e-01       7.776452022913e+01 
       5.704478051084e-01       6.980227064926e+01 
       6.040586656816e-01       6.190316088331e+01 
       6.446301472968e-01       5.394118889810e+01 
       6.960635027097e-01       4.577100064134e+01 
       7.660040254391e-01       3.720245052043e+01 
       8.704605696577e-01       2.809770271746e+01 
       1.039372415113e+00       1.890086897147e+01 
       1.295415191628e+00       1.143215300330e+01 
       1.630190082705e+00       6.688538673973e+00 
       2.052281054015e+00       3.869575696742e+00 
       2.583668758889e+00       2.217972712794e+00 
       3.252646256222e+00       1.260705806755e+00 
       4.094839027535e+00       7.111733694624e-01 
       5.155096908970e+00       3.984293347532e-01 
       6.489882498964e+00       2.218241254281e-01 
       8.170277997503e+00       1.227963271250e-01 
       1.028577059248e+01       6.762207886637e-02 
