# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       3.252456699263e+01 
       1.316794055370e-05       4.057054201235e+01 
       1.657745498405e-05       5.060689336173e+01 
       2.086977934230e-05       6.312597396940e+01 
       2.627349555256e-05       7.874182425948e+01 
       3.307637120778e-05       9.822030292426e+01 
       4.164068424341e-05       1.225165181610e+02 
       5.242251555852e-05       1.528213781020e+02 
       6.599603698680e-05       1.906195589080e+02 
       8.308408804039e-05       2.377612620728e+02 
       1.045966697498e-04       2.965509942090e+02 
       1.316794055370e-04       3.698566509874e+02 
       1.657745498405e-04       4.612424866744e+02 
       2.086977934230e-04       5.751289946874e+02 
       2.627349555256e-04       7.169811071635e+02 
       3.307637120778e-04       8.935224463749e+02 
       4.164068424341e-04       1.112966742268e+03 
       5.242251555852e-04       1.385248023712e+03 
       6.599603698680e-04       1.722220653642e+03 
       8.308408804039e-04       2.137790345236e+03 
       1.045966697498e-03       2.647911018383e+03 
       1.316794055370e-03       3.270286162531e+03 
       1.657745498405e-03       4.023432580981e+03 
       2.086977934230e-03       4.924992106771e+03 
       2.627349555256e-03       5.988971930975e+03 
       3.307637120778e-03       7.221426716202e+03 
       4.164068424341e-03       8.614845192510e+03 
       5.242251555852e-03       1.011489042302e+04 
       6.599603698680e-03       1.170225597267e+04 
       8.308408804039e-03       1.326172259669e+04 
       1.045966697498e-02       1.464465655924e+04 
       1.316794055370e-02       1.565292652398e+04 
       1.657745498402e-02       1.604544032619e+04 
       2.086977913509e-02       1.559452605342e+04 
       2.627334644026e-02       1.420061353110e+04 
       3.305665561797e-02       1.208486772018e+04 
       4.101117121193e-02       9.972248422542e+03 
       4.764300360621e-02       8.748875932517e+03 
       5.246649882280e-02       8.120620213479e+03 
       5.645610632360e-02       7.710626097046e+03 
       6.002390791589e-02       7.390908219100e+03 
       6.335455139790e-02       7.107643212349e+03 
       6.654615996739e-02       6.834243403765e+03 
       6.965773746735e-02       6.557360659609e+03 
       7.272812484351e-02       6.270043791233e+03 
       7.578474255241e-02       5.971657184501e+03 
       7.884807712405e-02       5.664552178782e+03 
       8.193417914567e-02       5.353842479632e+03 
       8.505614572689e-02       5.046239665696e+03 
       8.822504645708e-02       4.749093027936e+03 
       9.145052638669e-02       4.469680177174e+03 
       9.474121240975e-02       4.214146665779e+03 
       9.810499503730e-02       3.986846912900e+03 
       1.015492283873e-01       3.790243516540e+03 
       1.050808748350e-01       3.623808962732e+03 
       1.087066111956e-01       3.484719824377e+03 
       1.124329075264e-01       3.367746882891e+03 
       1.162660860382e-01       3.265739896023e+03 
       1.202123653138e-01       3.170314601926e+03 
       1.242778935466e-01       3.072692198146e+03 
       1.284687735312e-01       2.965857736136e+03 
       1.327910814892e-01       2.845275226003e+03 
       1.372508813801e-01       2.710229986332e+03 
       1.418542360592e-01       2.564303147086e+03 
       1.466072164557e-01       2.414398720569e+03 
       1.515159098206e-01       2.269262966645e+03 
       1.565864280168e-01       2.137188683053e+03 
       1.618249167743e-01       2.023984837715e+03 
       1.672375668029e-01       1.931448980294e+03 
       1.728306276354e-01       1.856967144707e+03 
       1.786104250626e-01       1.794143739153e+03 
       1.845833830096e-01       1.734662270338e+03 
       1.907560507037e-01       1.671020014675e+03 
       1.971351359819e-01       1.598191537174e+03 
       2.037275456036e-01       1.516769978135e+03 
       2.105404334673e-01       1.432427170101e+03 
       2.175812576844e-01       1.352925246816e+03 
       2.248578475674e-01       1.283738114105e+03 
       2.323784817339e-01       1.226506739996e+03 
       2.401519787473e-01       1.178818142350e+03 
       2.481878020221e-01       1.135317707780e+03 
       2.564961811389e-01       1.090136610648e+03 
       2.650882522844e-01       1.041016205708e+03 
       2.739762212806e-01       9.898307691641e+02 
       2.831735536713e-01       9.409251328497e+02 
       2.926951976483e-01       8.979956799264e+02 
       3.025578473537e-01       8.612063209779e+02 
       3.127802564208e-01       8.274526734484e+02 
       3.233836147443e-01       7.935941013859e+02 
       3.343920057178e-01       7.586453852465e+02 
       3.458329669973e-01       7.244084038870e+02 
       3.577381859555e-01       6.930310882732e+02 
       3.701443724303e-01       6.646986260553e+02 
       3.830943677667e-01       6.377738875648e+02 
       3.966385730802e-01       6.109188642455e+02 
       4.108368152117e-01       5.846345985820e+02 
       4.257608227553e-01       5.598592477646e+02 
       4.414975681122e-01       5.364846459500e+02 
       4.581538643190e-01       5.138041600295e+02 
       4.758628221961e-01       4.914902054063e+02 
       4.947931382119e-01       4.699286294731e+02 
       5.151628187195e-01       4.490870609153e+02 
       5.372600955900e-01       4.284663382184e+02 
       5.614764603131e-01       4.081014875488e+02 
       5.883610564408e-01       3.878480584080e+02 
       6.187147289070e-01       3.673757340127e+02 
       6.537622984566e-01       3.464506715233e+02 
       6.954902221634e-01       3.245758658710e+02 
       7.473613924345e-01       3.010768916657e+02 
       8.159498106002e-01       2.748227852900e+02 
       9.147996181229e-01       2.440001735886e+02 
       1.071448310813e+00       2.064867996620e+02 
       1.320153272243e+00       1.640446368619e+02 
       1.659470363669e+00       1.249498936730e+02 
       2.089103889773e+00       9.233993034079e+01 
       2.630025813693e+00       6.597206696771e+01 
       3.311006330453e+00       4.548134529294e+01 
       4.168310008018e+00       3.031401055174e+01 
       5.247591393330e+00       1.962039625821e+01 
       6.606326155776e+00       1.239505646988e+01 
       8.316871876107e+00       7.680503334780e+00 
       1.047032135147e+01       4.688093488373e+00 
