# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       7.001239950219e-01 
       2.633437250664e-07       8.733231288926e-01 
       3.315301075226e-07       1.089368872774e+00 
       4.173716771351e-07       1.358860771267e+00 
       5.254398105085e-07       1.695020521164e+00 
       6.614895298175e-07       2.114340648341e+00 
       8.327659787230e-07       2.637393656257e+00 
       1.048390252692e-06       3.289841343698e+00 
       1.319845130591e-06       4.103693809784e+00 
       1.661586574534e-06       5.118879913258e+00 
       2.091813562577e-06       6.385206232508e+00 
       2.633437250664e-06       7.964800628051e+00 
       3.315301075226e-06       9.935160283193e+00 
       4.173716771351e-06       1.239295373653e+01 
       5.254398105085e-06       1.545876339222e+01 
       6.614895298175e-06       1.928300108713e+01 
       8.327659787230e-06       2.405328675058e+01 
       1.048390252692e-05       3.000365178714e+01 
       1.319845130591e-05       3.742601796565e+01 
       1.661586574534e-05       4.668451351856e+01 
       2.091813562577e-05       5.823332589408e+01 
       2.633437250664e-05       7.263896129111e+01 
       3.315301075226e-05       9.060799167421e+01 
       4.173716771351e-05       1.130216281192e+02 
       5.254398105085e-05       1.409787723801e+02 
       6.614895298175e-05       1.758495715906e+02 
       8.327659787230e-05       2.193419320344e+02 
       1.048390252692e-04       2.735839194221e+02 
       1.319845130591e-04       3.412254342866e+02 
       1.661586574534e-04       4.255628884974e+02 
       2.091813562577e-04       5.306905969735e+02 
       2.633437250664e-04       6.616818390587e+02 
       3.315301075226e-04       8.248004307882e+02 
       4.173716771351e-04       1.027739493910e+03 
       5.254398105085e-04       1.279877649121e+03 
       6.614895298175e-04       1.592534977659e+03 
       8.327659787230e-04       1.979201983145e+03 
       1.048390252692e-03       2.455692234634e+03 
       1.319845130591e-03       3.040096379963e+03 
       1.661586574534e-03       3.752304055305e+03 
       2.091813562577e-03       4.612849687083e+03 
       2.633437250664e-03       5.640854966027e+03 
       3.315301075226e-03       6.850576655313e+03 
       4.173716771351e-03       8.246293675801e+03 
       5.254398105085e-03       9.814740116709e+03 
       6.614895298175e-03       1.151492529745e+04 
       8.327659787230e-03       1.326534581775e+04 
       1.048390252692e-02       1.492905622487e+04 
       1.319845130591e-02       1.630089755486e+04 
       1.661586574509e-02       1.710937747032e+04 
       2.091813471612e-02       1.706256941990e+04 
       2.633392552886e-02       1.598192093918e+04 
       3.310970194016e-02       1.403721773344e+04 
       4.070295201662e-02       1.204117995585e+04 
       4.658250057003e-02       1.089872234872e+04 
       5.097166815220e-02       1.026238216995e+04 
       5.467782320019e-02       9.826854891766e+03 
       5.802881034403e-02       9.479826065284e+03 
       6.117737057585e-02       9.169656011814e+03 
       6.420708675882e-02       8.868442820234e+03 
       6.716928963006e-02       8.560284310815e+03 
       7.009831284048e-02       8.236784747967e+03 
       7.301870536447e-02       7.895022074964e+03 
       7.594900300010e-02       7.536390229550e+03 
       7.890385901927e-02       7.165701850921e+03 
       8.189532335380e-02       6.790297586304e+03 
       8.493364911558e-02       6.419077350102e+03 
       8.802782186451e-02       6.061461215738e+03 
       9.118591859182e-02       5.726340743798e+03 
       9.441535794076e-02       5.421101721843e+03 
       9.772307856525e-02       5.150796045061e+03 
       1.011156685753e-01       4.917522207681e+03 
       1.045994608048e-01       4.720055192523e+03 
       1.081806036413e-01       4.553765522552e+03 
       1.118651140359e-01       4.410888479623e+03 
       1.156589173109e-01       4.281228085663e+03 
       1.195678770852e-01       4.153373829589e+03 
       1.235978177769e-01       4.016419549728e+03 
       1.277545415726e-01       3.861991080102e+03 
       1.320438413736e-01       3.686155319719e+03 
       1.364715109744e-01       3.490621029958e+03 
       1.410433535676e-01       3.282687986600e+03 
       1.457651895579e-01       3.073723619312e+03 
       1.506428646042e-01       2.876446449983e+03 
       1.556822587617e-01       2.701734698472e+03 
       1.608892975764e-01       2.555828791499e+03 
       1.662699659583e-01       2.438633547494e+03 
       1.718303256581e-01       2.343554532364e+03 
       1.775765371556e-01       2.259101863911e+03 
       1.835148867730e-01       2.172243826564e+03 
       1.896518198246e-01       2.072868975363e+03 
       1.959939806366e-01       1.957767473419e+03 
       2.025482603008e-01       1.832056880705e+03 
       2.093218530950e-01       1.706862265544e+03 
       2.163223225997e-01       1.594111704050e+03 
       2.235576786999e-01       1.501012158626e+03 
       2.310364668815e-01       1.426860386197e+03 
       2.387678715473e-01       1.363646578668e+03 
       2.467618355024e-01       1.300397397177e+03 
       2.550291983364e-01       1.229431047490e+03 
       2.635818571907e-01       1.150879141006e+03 
       2.724329544138e-01       1.072030554848e+03 
       2.815970979400e-01       1.001641731068e+03 
       2.910906220050e-01       9.434828517654e+02 
       3.009318981722e-01       8.939594911437e+02 
       3.111417098277e-01       8.455502833304e+02 
       3.217437076298e-01       7.934201637249e+02 
       3.327649693534e-01       7.393853673329e+02 
       3.442366958767e-01       6.891938713241e+02 
       3.561950868262e-01       6.459967170668e+02 
       3.686824563189e-01       6.072215915164e+02 
       3.817486740299e-01       5.682587513324e+02 
       3.954530537881e-01       5.283128356420e+02 
