# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       2.158916980424e+01 
       1.319980730625e-05       2.692994086650e+01 
       1.661757284863e-05       3.359189029511e+01 
       2.092028474148e-05       4.190180991308e+01 
       2.633707808301e-05       5.226732487587e+01 
       3.315641687111e-05       6.519680409519e+01 
       4.174145576309e-05       8.132424593846e+01 
       5.254937938543e-05       1.014402037885e+02 
       6.615574908233e-05       1.265302517849e+02 
       8.328515365603e-05       1.578226938916e+02 
       1.048497963628e-04       1.968475554623e+02 
       1.319980730625e-04       2.455091517522e+02 
       1.661757284863e-04       3.061746683782e+02 
       2.092028474148e-04       3.817808869095e+02 
       2.633707808301e-04       4.759602581809e+02 
       3.315641687111e-04       5.931852625656e+02 
       4.174145576309e-04       7.389259032110e+02 
       5.254937938543e-04       9.198091976261e+02 
       6.615574908233e-04       1.143762785721e+03 
       8.328515365603e-04       1.420118131922e+03 
       1.048497963628e-03       1.759631598418e+03 
       1.319980730625e-03       2.174320275922e+03 
       1.661757284863e-03       2.676855583509e+03 
       2.092028474148e-03       3.279613027291e+03 
       2.633707808301e-03       3.992772713183e+03 
       3.315641687111e-03       4.821573414284e+03 
       4.174145576309e-03       5.762560453458e+03 
       5.254937938543e-03       6.798434456059e+03 
       6.615574908233e-03       7.891478678298e+03 
       8.328515365603e-03       8.977966780186e+03 
       1.048497963628e-02       9.958341687246e+03 
       1.319980730625e-02       1.069647606909e+04 
       1.661757284858e-02       1.102232889541e+04 
       2.092028448472e-02       1.076914267697e+04 
       2.633690308909e-02       9.854458701175e+03 
       3.313428086748e-02       8.419356807529e+03 
       4.106259051628e-02       6.972727569242e+03 
       4.759804951775e-02       6.138505758456e+03 
       5.236663702410e-02       5.708464983369e+03 
       5.632289148209e-02       5.428355376970e+03 
       5.986659284002e-02       5.210617890714e+03 
       6.317785948299e-02       5.017869229717e+03 
       6.635281240817e-02       4.830994968998e+03 
       6.944942643447e-02       4.639788767489e+03 
       7.250595216817e-02       4.439808719516e+03 
       7.554944220715e-02       4.229513350451e+03 
       7.860013850219e-02       4.010775925946e+03 
       8.167392018402e-02       3.787051013709e+03 
       8.478375865681e-02       3.563389617496e+03 
       8.794062767170e-02       3.345330596045e+03 
       9.115409661329e-02       3.138611359016e+03 
       9.443273071020e-02       2.948210338445e+03 
       9.778436873633e-02       2.777881659985e+03 
       1.012163202308e-01       2.629921715515e+03 
       1.047355082141e-01       2.504654940605e+03 
       1.083485739903e-01       2.400398358824e+03 
       1.120619549446e-01       2.313711595093e+03 
       1.158819427131e-01       2.239249010233e+03 
       1.198147268485e-01       2.170783545053e+03 
       1.238664276430e-01       2.101559806347e+03 
       1.280431208066e-01       2.025634850111e+03 
       1.323508560608e-01       1.938913474857e+03 
       1.367956712784e-01       1.840182641194e+03 
       1.413836035213e-01       1.731601621711e+03 
       1.461206981377e-01       1.618231594541e+03 
       1.510130169626e-01       1.506868201419e+03 
       1.560666465880e-01       1.404347601008e+03 
       1.612877076196e-01       1.315944057213e+03 
       1.666823658089e-01       1.243836459127e+03 
       1.722568459294e-01       1.186718625514e+03 
       1.780174492532e-01       1.139961448980e+03 
       1.839705754762e-01       1.097127087028e+03 
       1.901227499345e-01       1.051510907865e+03 
       1.964806569606e-01       9.983318390570e+02 
       2.030511802404e-01       9.372424739874e+02 
       2.098414510656e-01       8.724788268826e+02 
       2.168589054360e-01       8.103026330599e+02 
       2.241113510651e-01       7.558828515784e+02 
       2.316070454923e-01       7.114811463595e+02 
       2.393547867232e-01       6.757993625988e+02 
       2.473640181295e-01       6.443293140885e+02 
       2.556449497578e-01       6.118545102274e+02 
       2.642086987708e-01       5.756752386592e+02 
       2.730674524952e-01       5.368212945085e+02 
       2.822346585574e-01       4.990180233081e+02 
       2.917252479117e-01       4.660992582125e+02 
       3.015558983200e-01       4.387371839333e+02 
       3.117453481830e-01       4.145572708710e+02 
       3.223147737657e-01       3.904465590584e+02 
       3.332882471202e-01       3.649295982372e+02 
       3.446932978692e-01       3.394811005970e+02 
       3.565616101585e-01       3.163032548857e+02 
       3.689298975926e-01       2.961011468328e+02 
       3.818410154773e-01       2.773797928553e+02 
       3.953453937783e-01       2.586419575897e+02 
       4.095029100256e-01       2.400706381346e+02 
       4.243853757385e-01       2.228012255069e+02 
       4.400798942629e-01       2.070131109968e+02 
       4.566934819825e-01       1.919528384024e+02 
       4.743595639324e-01       1.771341111885e+02 
       4.932473238557e-01       1.630595210737e+02 
       5.135755319258e-01       1.498748476558e+02 
       5.356336384449e-01       1.370386044215e+02 
       5.598151265517e-01       1.246443655568e+02 
       5.866725013970e-01       1.127310584901e+02 
       6.170125183656e-01       1.010424875555e+02 
       6.520709351930e-01       8.958424234726e+01 
       6.938557559632e-01       7.814994393791e+01 
       7.458755436023e-01       6.659146950129e+01 
       8.148082894148e-01       5.465424156254e+01 
       9.144369017032e-01       4.211161073249e+01 
       1.072662230393e+00       2.921313142738e+01 
       1.323148406022e+00       1.791100855043e+01 
       1.663477917690e+00       1.040261462386e+01 
       2.094155207390e+00       5.966815156258e+00 
       2.636385074475e+00       3.393694834779e+00 
       3.319012165470e+00       1.915585849400e+00 
       4.178388757164e+00       1.073741043311e+00 
       5.260279786749e+00       5.981117163394e-01 
       6.622299896685e+00       3.312734315683e-01 
       8.336981624459e+00       1.825021910048e-01 
       1.049563802469e+01       1.000618976166e-01 
