# Matter power spectrum P(k) at redshift z=0
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       1.178075184012e+00 
       2.643415326551e-07       1.469511561971e+00 
       3.327862728521e-07       1.833044494242e+00 
       4.189530955897e-07       2.286509478772e+00 
       5.274306983878e-07       2.852154220738e+00 
       6.639959091607e-07       3.557730138700e+00 
       8.359213233698e-07       4.437853890849e+00 
       1.052362596251e-06       5.535705718236e+00 
       1.324846014842e-06       6.905147926292e+00 
       1.667882314799e-06       8.613367437170e+00 
       2.099739429982e-06       1.074417205007e+01 
       2.643415326551e-06       1.340210211424e+01 
       3.327862728521e-06       1.671755930581e+01 
       4.189530955897e-06       2.085320406589e+01 
       5.274306983878e-06       2.601193543741e+01 
       6.639959091607e-06       3.244684454514e+01 
       8.359213233698e-06       4.047362953202e+01 
       1.052362596251e-05       5.048608003298e+01 
       1.324846014842e-05       6.297538886426e+01 
       1.667882314799e-05       7.855423439731e+01 
       2.099739429982e-05       9.798680728874e+01 
       2.643415326551e-05       1.222262391522e+02 
       3.327862728521e-05       1.524612388152e+02 
       4.189530955897e-05       1.901741636396e+02 
       5.274306983878e-05       2.372132556407e+02 
       6.639959091607e-05       2.958823517700e+02 
       8.359213233698e-05       3.690520093493e+02 
       1.052362596251e-04       4.602966004856e+02 
       1.324846014842e-04       5.740623614720e+02 
       1.667882314799e-04       7.158713115481e+02 
       2.099739429982e-04       8.925647903269e+02 
       2.643415326551e-04       1.112587159924e+03 
       3.327862728521e-04       1.386303762360e+03 
       4.189530955897e-04       1.726336673698e+03 
       5.274306983878e-04       2.147888115112e+03 
       6.639959091607e-04       2.669007215992e+03 
       8.359213233698e-04       3.310733563728e+03 
       1.052362596251e-03       4.096973314235e+03 
       1.324846014842e-03       5.053790433633e+03 
       1.667882314799e-03       6.207734040571e+03 
       2.099739429982e-03       7.582921292542e+03 
       2.643415326551e-03       9.196312277759e+03 
       3.327862728521e-03       1.105096508850e+04 
       4.189530955897e-03       1.312736759327e+04 
       5.274306983878e-03       1.537241084187e+04 
       6.639959091607e-03       1.768717368565e+04 
       8.359213233698e-03       1.991521466650e+04 
       1.052362596251e-02       2.183279783729e+04 
       1.324846014842e-02       2.314721390710e+04 
       1.667882314797e-02       2.351731254624e+04 
       2.099739420995e-02       2.262796044944e+04 
       2.643407312255e-02       2.036214594264e+04 
       3.326600856051e-02       1.706312228894e+04 
       4.142426736715e-02       1.377228597965e+04 
       4.854652187213e-02       1.183247185478e+04 
       5.367411949512e-02       1.088377090071e+04 
       5.786298561980e-02       1.028833053325e+04 
       6.158451899542e-02       9.832649682672e+03 
       6.504552720493e-02       9.431248736496e+03 
       6.835407976650e-02       9.042979052693e+03 
       7.157438660174e-02       8.647099949834e+03 
       7.474833671990e-02       8.234620575444e+03 
       7.790529234845e-02       7.804400635634e+03 
       8.106706215919e-02       7.360886623095e+03 
       8.425064760379e-02       6.912393013948e+03 
       8.746986221578e-02       6.469541235979e+03 
       9.073633774018e-02       6.043758193055e+03 
       9.406017650723e-02       5.645871918188e+03 
       9.745038954166e-02       5.284887053927e+03 
       1.009151994428e-01       4.967021923225e+03 
       1.044622548391e-01       4.695053468999e+03 
       1.080987852023e-01       4.467978694295e+03 
       1.118317143247e-01       4.280987364899e+03 
       1.156677444457e-01       4.125764141912e+03 
       1.196134191032e-01       3.991184974693e+03 
       1.236751702950e-01       3.864502195560e+03 
       1.278593539266e-01       3.733058247902e+03 
       1.321722764622e-01       3.586397313255e+03 
       1.366202149924e-01       3.418387682497e+03 
       1.412094324639e-01       3.228746363627e+03 
       1.459461895062e-01       3.023340490651e+03 
       1.508367540842e-01       2.812929765548e+03 
       1.558874100725e-01       2.610545018290e+03 
       1.611044657635e-01       2.428215614432e+03 
       1.664942632653e-01       2.273978013168e+03 
       1.720631897161e-01       2.149928289152e+03 
       1.778176912170e-01       2.051723328162e+03 
       1.837642903736e-01       1.969673446295e+03 
       1.899096083263e-01       1.891417956541e+03 
       1.962603921447e-01       1.805814082712e+03 
       2.028235484644e-01       1.706909948863e+03 
       2.096061842553e-01       1.596204472316e+03 
       2.166156556443e-01       1.481742901000e+03 
       2.238596257700e-01       1.374202491790e+03 
       2.313461327461e-01       1.281902355755e+03 
       2.390836689536e-01       1.207201547073e+03 
       2.470812731003e-01       1.145853967115e+03 
       2.553486367897e-01       1.089535527122e+03 
       2.638962277615e-01       1.030466644964e+03 
       2.727354325282e-01       9.657405867650e+02 
       2.818787218913e-01       8.985283251072e+02 
       2.913398438157e-01       8.351679627048e+02 
