# Matter power spectrum P(k) at redshift z=0.5
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       3.840642346467e+01 
       1.225707977805e-05       4.790744330939e+01 
       1.543074920698e-05       5.975879495594e+01 
       1.942616229969e-05       7.454179171861e+01 
       2.445608937272e-05       9.298152666585e+01 
       3.078839238442e-05       1.159822811981e+02 
       3.876028956104e-05       1.446717394155e+02 
       4.879631349690e-05       1.804558986150e+02 
       6.143091906312e-05       2.250873774174e+02 
       7.733694507843e-05       2.807498745799e+02 
       9.736144542976e-05       3.501624896172e+02 
       1.225707977805e-04       4.367075046224e+02 
       1.543074920698e-04       5.445854049392e+02 
       1.942616229969e-04       6.789998248525e+02 
       2.445608937272e-04       8.463724682514e+02 
       3.078839238442e-04       1.054582513548e+03 
       3.876028956104e-04       1.313215478902e+03 
       4.879631349690e-04       1.633793389069e+03 
       6.143091906312e-04       2.029944737143e+03 
       7.733694507843e-04       2.517461992981e+03 
       9.736144542976e-04       3.114161981492e+03 
       1.225707977805e-03       3.839335275000e+03 
       1.543074920698e-03       4.712396568482e+03 
       1.942616229969e-03       5.750417579328e+03 
       2.445608937272e-03       6.964637690247e+03 
       3.078839238442e-03       8.355112755694e+03 
       3.876028956104e-03       9.904215702517e+03 
       4.879631349690e-03       1.156844499017e+04 
       6.143091906312e-03       1.326909042062e+04 
       7.733694507843e-03       1.488727404794e+04 
       9.736144542976e-03       1.625228147894e+04 
       1.225707977805e-02       1.714659949161e+04 
       1.543074920696e-02       1.732383350504e+04 
       1.942616218625e-02       1.656435432091e+04 
       2.445599588889e-02       1.480682946176e+04 
       3.077458998885e-02       1.233439059176e+04 
       3.827361945322e-02       9.937100148130e+03 
       4.470921359575e-02       8.559558706789e+03 
       4.935765167655e-02       7.879633297027e+03 
       5.317270661191e-02       7.446430670266e+03 
       5.657042748398e-02       7.111313441882e+03 
       5.973474831259e-02       6.813602034483e+03 
       6.276238419894e-02       6.525086487865e+03 
       6.571105394095e-02       6.231298643906e+03 
       6.861853710542e-02       5.926405361724e+03 
       7.151138494911e-02       5.609921260985e+03 
       7.440936096638e-02       5.285713614160e+03 
       7.732790048425e-02       4.959625475551e+03 
       8.027956436693e-02       4.639471994439e+03 
       8.327494400029e-02       4.333194314017e+03 
       8.632324901326e-02       4.048408070965e+03 
       8.943270248554e-02       3.790980859169e+03 
       9.261081446411e-02       3.564945626831e+03 
       9.586457579790e-02       3.371919804528e+03 
       9.920059816608e-02       3.210652995009e+03 
       1.026252167726e-01       3.077255788090e+03 
       1.061445665090e-01       2.965369326861e+03 
       1.097646388697e-01       2.867019342280e+03 
       1.134913246642e-01       2.773176846917e+03 
       1.173304461215e-01       2.674817779690e+03 
       1.212877810277e-01       2.565202809300e+03 
       1.253690809043e-01       2.440596715952e+03 
       1.295800848112e-01       2.301205125563e+03 
       1.339265300817e-01       2.152150084224e+03 
       1.384141611082e-01       2.001313450974e+03 
       1.430487371789e-01       1.857877129391e+03 
       1.478360402913e-01       1.729856980116e+03 
       1.527818838170e-01       1.622341714280e+03 
       1.578921228639e-01       1.535940450720e+03 
       1.631726671652e-01       1.466860542917e+03 
       1.686294973080e-01       1.407782147357e+03 
       1.742686851083e-01       1.349987285401e+03 
       1.800964189356e-01       1.286362205324e+03 
       1.861190347900e-01       1.213349702918e+03 
       1.923430539497e-01       1.132709089129e+03 
       1.987752280349e-01       1.050876587959e+03 
       2.054225923876e-01       9.756734525801e+02 
       2.122925287573e-01       9.118108421244e+02 
       2.193928384186e-01       8.595161863492e+02 
       2.267318270493e-01       8.155335819812e+02 
       2.343184029764e-01       7.744775433592e+02 
       2.421621907931e-01       7.312409140408e+02 
       2.502736628658e-01       6.843284094820e+02 
       2.586642919585e-01       6.365282462967e+02 
       2.673467291190e-01       5.920493454657e+02 
       2.763350122046e-01       5.536554125843e+02 
       2.856448120383e-01       5.209079704588e+02 
       2.952937253521e-01       4.904423242195e+02 
       3.053016265685e-01       4.596161358498e+02 
       3.156910943989e-01       4.282665355933e+02 
       3.264879346268e-01       3.981918445369e+02 
       3.377218279261e-01       3.712354666640e+02 
       3.494271421232e-01       3.469965458708e+02 
       3.616439634250e-01       3.239421612674e+02 
       3.744194231567e-01       3.010807886617e+02 
       3.878094292356e-01       2.792504273877e+02 
       4.018809610793e-01       2.590403977006e+02 
       4.167151632399e-01       2.401897440735e+02 
       4.324115945103e-01       2.221096755546e+02 
       4.490941871472e-01       2.046834494674e+02 
       4.669198031294e-01       1.882435362364e+02 
       4.860908514210e-01       1.726791100269e+02 
       5.068744712320e-01       1.576269052713e+02 
       5.296327470690e-01       1.432094374764e+02 
       5.548723001088e-01       1.293105001589e+02 
       5.833297127180e-01       1.157727202963e+02 
       6.161273088995e-01       1.025211978948e+02 
       6.550769057154e-01       8.938255769741e+01 
       7.033191572539e-01       7.615797256551e+01 
       7.667783952364e-01       6.258550807450e+01 
       8.576036593353e-01       4.840778034840e+01 
       1.000726620945e+00       3.382297624838e+01 
       1.229400994738e+00       2.081316481474e+01 
       1.544745255271e+00       1.203549226093e+01 
       1.944658621573e+00       6.867753055972e+00 
       2.448179913232e+00       3.887775559025e+00 
       3.082075905272e+00       2.185041190553e+00 
       3.880103678225e+00       1.220096915865e+00 
       4.884761120914e+00       6.772253097363e-01 
       6.149549905662e+00       3.738585059814e-01 
       7.741824647335e+00       2.053597739502e-01 
       9.746379782184e+00       1.122871103789e-01 
       1.226996518079e+01       6.113291824661e-02 
