# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.500694330928e+01 
       1.320701002944e-05       5.575821559118e+01 
       1.662664053989e-05       6.907766905930e+01 
       2.093170028843e-05       8.557877201806e+01 
       2.635144940517e-05       1.060213748369e+02 
       3.317450929377e-05       1.313467326730e+02 
       4.176423277373e-05       1.627206533451e+02 
       5.257805394294e-05       2.015868698744e+02 
       6.619184821145e-05       2.497328726572e+02 
       8.333059976702e-05       3.093709601091e+02 
       1.049070096267e-04       3.832376260592e+02 
       1.320701002944e-04       4.747146968842e+02 
       1.662664053989e-04       5.879756209985e+02 
       2.093170028843e-04       7.281594470866e+02 
       2.635144940517e-04       9.015728721145e+02 
       3.317450929377e-04       1.115916099740e+03 
       4.176423277373e-04       1.380520362674e+03 
       5.257805394294e-04       1.706573859967e+03 
       6.619184821145e-04       2.107301404035e+03 
       8.333059976702e-04       2.598052796974e+03 
       1.049070096267e-03       3.196225948865e+03 
       1.320701002944e-03       3.920840452154e+03 
       1.662664053989e-03       4.791349518708e+03 
       2.093170028843e-03       5.825702279746e+03 
       2.635144940517e-03       7.037069575832e+03 
       3.317450929377e-03       8.429014059474e+03 
       4.176423277373e-03       9.989288423039e+03 
       5.257805394294e-03       1.168161367865e+04 
       6.619184821145e-03       1.343566433335e+04 
       8.333059976702e-03       1.513953299444e+04 
       1.049070096267e-02       1.662589649683e+04 
       1.320701002944e-02       1.767426374899e+04 
       1.662664053986e-02       1.801927954736e+04 
       2.093170009789e-02       1.741088556691e+04 
       2.635130920348e-02       1.574909619061e+04 
       3.315563348154e-02       1.328953542368e+04 
       4.115157380763e-02       1.085355980091e+04 
       4.784925191411e-02       9.448096511003e+03 
       5.271460063688e-02       8.734651572972e+03 
       5.673376449429e-02       8.274732513672e+03 
       6.032560480393e-02       7.919221737959e+03 
       6.367738997632e-02       7.606367872699e+03 
       6.688846392493e-02       7.304801220172e+03 
       7.001849067139e-02       6.998292052770e+03 
       7.310670916915e-02       6.679699771882e+03 
       7.618080038695e-02       6.346927831791e+03 
       7.926143286374e-02       6.002939501561e+03 
       8.236479139086e-02       5.653103824666e+03 
       8.550407668587e-02       5.305291017530e+03 
       8.869044158863e-02       4.968268273702e+03 
       9.193360043755e-02       4.650182308318e+03 
       9.524223961042e-02       4.358556240977e+03 
       9.862430209426e-02       4.098971782601e+03 
       1.020871894096e-01       3.874253691190e+03 
       1.056379076311e-01       3.684525019301e+03 
       1.092831745594e-01       3.526958971157e+03 
       1.130294992493e-01       3.395646371304e+03 
       1.168832414596e-01       3.282655481593e+03 
       1.208506562745e-01       3.178180244239e+03 
       1.249379276451e-01       3.072317054450e+03 
       1.291511936071e-01       2.956048300806e+03 
       1.334965652770e-01       2.823744143522e+03 
       1.379801412903e-01       2.673922629697e+03 
       1.426080190527e-01       2.510271736277e+03 
       1.473863039884e-01       2.340598583182e+03 
       1.523211178401e-01       2.175069193638e+03 
       1.574186070002e-01       2.023653842787e+03 
       1.626849518022e-01       1.893749981003e+03 
       1.681263776695e-01       1.788193652009e+03 
       1.737491690001e-01       1.704501417972e+03 
       1.795596866532e-01       1.635605674621e+03 
       1.855643898927e-01       1.571761713077e+03 
       1.917698636422e-01       1.503708968261e+03 
       1.981828519038e-01       1.424700440337e+03 
       2.048102982138e-01       1.334617726215e+03 
       2.116593940331e-01       1.239958973915e+03 
       2.187376360370e-01       1.149866680023e+03 
       2.260528933601e-01       1.071514086995e+03 
       2.336134860059e-01       1.007587811568e+03 
       2.414282758466e-01       9.558870306947e+02 
       2.495067719450e-01       9.099614146823e+02 
       2.578592523525e-01       8.623986361572e+02 
       2.664969051037e-01       8.097931956382e+02 
       2.754319918837e-01       7.538515119896e+02 
       2.846780388456e-01       6.999136485937e+02 
       2.942500603784e-01       6.530827954006e+02 
       3.041648233785e-01       6.140331841930e+02 
       3.144411619124e-01       5.792338496880e+02 
       3.251003552940e-01       5.445228202977e+02 
       3.361665868505e-01       5.080638209732e+02 
       3.476675064906e-01       4.720180109727e+02 
       3.596349283009e-01       4.393321838175e+02 
       3.721057058568e-01       4.107061376000e+02 
       3.851228443516e-01       3.840884869461e+02 
       3.987369326004e-01       3.575252572287e+02 
       4.130080135528e-01       3.314134143144e+02 
       4.280080658909e-01       3.072064716868e+02 
       4.438243528945e-01       2.849890843685e+02 
       4.605640275539e-01       2.638103200441e+02 
       4.783605996542e-01       2.430963735573e+02 
       4.973832351585e-01       2.234717856279e+02 
       5.178504927926e-01       2.050690542431e+02 
       5.400512503036e-01       1.872099723773e+02 
       5.643777403166e-01       1.700197659766e+02 
       5.913799167315e-01       1.535128255753e+02 
       6.218594001039e-01       1.373700450497e+02 
       6.570414345585e-01       1.215862024152e+02 
       6.989116361210e-01       1.058876108408e+02 
       7.509281862497e-01       9.007435862788e+01 
       8.196492253256e-01       7.381667660670e+01 
       9.185761871495e-01       5.681161291501e+01 
       1.075205758626e+00       3.937433691697e+01 
       1.324159152430e+00       2.405041758061e+01 
       1.664400815804e+00       1.386297429105e+01 
       2.095308042487e+00       7.888604331388e+00 
       2.637836365226e+00       4.451609883878e+00 
       3.320839232249e+00       2.493120421233e+00 
       4.180688897961e+00       1.386827745139e+00 
       5.263175492449e+00       7.666461418394e-01 
       6.625945374177e+00       4.214247001505e-01 
       8.341571008711e+00       2.304342569960e-01 
       1.050141571715e+01       1.254063289079e-01 
