# Matter power spectrum P(k) at redshift z=2
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       8.441456994167e+00 
       1.319434080497e-05       1.052972182648e+01 
       1.661069093125e-05       1.313457638336e+01 
       2.091162092081e-05       1.638380452601e+01 
       2.632617097901e-05       2.043678969817e+01 
       3.314268564071e-05       2.549231995552e+01 
       4.172416916820e-05       3.179831535739e+01 
       5.252761685184e-05       3.966393486062e+01 
       6.612835167577e-05       4.947463766377e+01 
       8.325066236469e-05       6.171088111456e+01 
       1.048063743996e-04       7.697127884617e+01 
       1.319434080497e-04       9.600114146140e+01 
       1.661069093125e-04       1.197274367182e+02 
       2.091162092081e-04       1.493011177480e+02 
       2.632617097901e-04       1.861474900831e+02 
       3.314268564071e-04       2.320244471243e+02 
       4.172416916820e-04       2.890866963269e+02 
       5.252761685184e-04       3.599511215450e+02 
       6.612835167577e-04       4.477541752419e+02 
       8.325066236469e-04       5.561878707192e+02 
       1.048063743996e-03       6.894987440654e+02 
       1.319434080497e-03       8.524305225983e+02 
       1.661069093125e-03       1.050027490815e+03 
       2.091162092081e-03       1.287321924771e+03 
       2.632617097901e-03       1.568530867780e+03 
       3.314268564071e-03       1.896030502484e+03 
       4.172416916820e-03       2.268880229224e+03 
       5.252761685184e-03       2.680778552710e+03 
       6.612835167577e-03       3.117520591016e+03 
       8.325066236469e-03       3.554222464116e+03 
       1.048063743996e-02       3.951874499088e+03 
       1.319434080497e-02       4.256214570758e+03 
       1.661069093118e-02       4.399161431107e+03 
       2.091162060133e-02       4.312262307156e+03 
       2.632596515678e-02       3.960704336539e+03 
       3.311781619419e-02       3.398860684866e+03 
       4.099291252597e-02       2.831151408272e+03 
       4.741013871045e-02       2.504815180379e+03 
       5.210896381522e-02       2.334443665183e+03 
       5.601953555797e-02       2.222594021421e+03 
       5.952812652439e-02       2.135269056901e+03 
       6.280976468359e-02       2.057810262514e+03 
       6.595826215656e-02       1.982704354739e+03 
       6.903037811559e-02       1.905922649200e+03 
       7.206364949896e-02       1.825468435021e+03 
       7.508467398621e-02       1.740839974006e+03 
       7.811338404265e-02       1.652633350037e+03 
       8.116543665306e-02       1.562255673780e+03 
       8.425363630778e-02       1.471676959426e+03 
       8.738882622550e-02       1.383163894009e+03 
       9.058047001035e-02       1.299005698675e+03 
       9.383704438562e-02       1.221261041938e+03 
       9.716631191809e-02       1.151519721577e+03 
       1.005755148259e-01       1.090738765776e+03 
       1.040715152961e-01       1.039114469449e+03 
       1.076608985651e-01       9.960463204639e+02 
       1.113500494591e-01       9.601639319193e+02 
       1.151452096325e-01       9.293837282515e+02 
       1.190525205391e-01       9.011591505023e+02 
       1.230780557315e-01       8.727575758612e+02 
       1.272278451482e-01       8.417157949070e+02 
       1.315078934134e-01       8.063096954046e+02 
       1.359241937613e-01       7.659975465676e+02 
       1.404827389177e-01       7.215534467975e+02 
       1.451895300884e-01       6.749920486638e+02 
       1.500505850881e-01       6.290635025873e+02 
       1.550719465656e-01       5.866127464816e+02 
       1.602596912362e-01       5.498392443219e+02 
       1.656199410016e-01       5.197438533366e+02 
       1.711588768202e-01       4.958624910033e+02 
       1.768827561763e-01       4.763456027679e+02 
       1.827979349906e-01       4.586149722879e+02 
       1.889108948087e-01       4.398310359975e+02 
       1.952282761099e-01       4.179373784591e+02 
       2.017569185907e-01       3.927284106782e+02 
       2.085039093145e-01       3.658809502003e+02 
       2.154766396748e-01       3.399612101629e+02 
       2.226828722239e-01       3.171562614820e+02 
       2.301308185639e-01       2.985223409285e+02 
       2.378292297224e-01       2.835968887226e+02 
       2.457875007391e-01       2.705130988495e+02 
       2.540157916146e-01       2.570699556855e+02 
       2.625251673423e-01       2.420674944587e+02 
       2.713277604994e-01       2.258509194335e+02 
       2.804369608803e-01       2.099938788642e+02 
       2.898676379791e-01       1.961448983361e+02 
       2.996364038860e-01       1.846538283746e+02 
       3.097619265070e-01       1.745655023247e+02 
       3.202653061619e-01       1.645272822947e+02 
       3.311705328885e-01       1.538653639217e+02 
       3.425050476516e-01       1.431708585450e+02 
       3.543004388256e-01       1.334001840908e+02 
       3.665933168643e-01       1.249119112657e+02 
       3.794264266411e-01       1.170758281269e+02 
       3.928500811367e-01       1.092289019929e+02 
       4.069240361470e-01       1.014090265518e+02 
       4.217199803348e-01       9.412475552826e+01 
       4.373248997969e-01       8.748696432195e+01 
       4.538457113418e-01       8.115669296787e+01 
       4.714157794890e-01       7.491284172688e+01 
       4.902043045219e-01       6.897408257408e+01 
       5.104302185933e-01       6.341764978047e+01 
       5.323834051794e-01       5.800184136305e+01 
       5.564582900532e-01       5.276457098529e+01 
       5.832092994956e-01       4.773296052456e+01 
       6.134470564729e-01       4.278941274169e+01 
       6.484152464567e-01       3.793971647458e+01 
       6.901387852072e-01       3.309500733276e+01 
       7.421643757016e-01       2.819150120439e+01 
       8.112608749944e-01       2.311939666381e+01 
       9.114236965744e-01       1.778432178235e+01 
       1.070844176411e+00       1.230327744525e+01 
       1.322419843812e+00       7.530920873779e+00 
       1.662792679168e+00       4.376886424135e+00 
       2.093298187681e+00       2.512808445695e+00 
       2.635306175562e+00       1.430350966972e+00 
       3.317653912227e+00       8.079474495897e-01 
       4.176678817640e+00       4.532017006262e-01 
       5.258127100430e+00       2.526055533363e-01 
       6.619589825175e+00       1.399820681967e-01 
       8.333569846567e+00       7.715865256000e-02 
       1.049134285080e+01       4.232462030166e-02 
