# Matter power spectrum P(k) at redshift z=0.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       3.075407447291e+01 
       1.191867173563e-05       3.836208989935e+01 
       1.500471872281e-05       4.785204192916e+01 
       1.888982169697e-05       5.968956658221e+01 
       2.378087655858e-05       7.445519342067e+01 
       2.993834981434e-05       9.287303430517e+01 
       3.769014936846e-05       1.158460126890e+02 
       4.744908681427e-05       1.444999079600e+02 
       5.973486115691e-05       1.802379160644e+02 
       7.520173468043e-05       2.248082597119e+02 
       9.467337480019e-05       2.803874952132e+02 
       1.191867173563e-04       3.496824756417e+02 
       1.500471872281e-04       4.360537782672e+02 
       1.888982169697e-04       5.436624214490e+02 
       2.378087655858e-04       6.776393609354e+02 
       2.993834981434e-04       8.442723624142e+02 
       3.769014936846e-04       1.051196634447e+03 
       4.744908681427e-04       1.307564466448e+03 
       5.973486115691e-04       1.624158272939e+03 
       7.520173468043e-04       2.013403602187e+03 
       9.467337480019e-04       2.489213056166e+03 
       1.191867173563e-03       3.066484150751e+03 
       1.500471872281e-03       3.759895723097e+03 
       1.888982169697e-03       4.581921180445e+03 
       2.378087655858e-03       5.539778896145e+03 
       2.993834981434e-03       6.631139248726e+03 
       3.769014936846e-03       7.838972016841e+03 
       4.744908681427e-03       9.125043811957e+03 
       5.973486115691e-03       1.041066036989e+04 
       7.520173468043e-03       1.161674055725e+04 
       9.467337480019e-03       1.259402216579e+04 
       1.191867173563e-02       1.316763191869e+04 
       1.500471872281e-02       1.313757331231e+04 
       1.888982165004e-02       1.233185350836e+04 
       2.378082853297e-02       1.071751162242e+04 
       2.992989093764e-02       8.559438846578e+03 
       3.734182974834e-02       6.529556838936e+03 
       4.400914475545e-02       5.404595280222e+03 
       4.878928826322e-02       4.918317246605e+03 
       5.266223013863e-02       4.647536783422e+03 
       5.608814015553e-02       4.456598570019e+03 
       5.926627995720e-02       4.293253278709e+03 
       6.229964809627e-02       4.132253143749e+03 
       6.524896833085e-02       3.961134615918e+03 
       6.815362633499e-02       3.774138537054e+03 
       7.104110375539e-02       3.570997858371e+03 
       7.393173593517e-02       3.354236436777e+03 
       7.684132543163e-02       3.129776860408e+03 
       7.978267659835e-02       2.904365766812e+03 
       8.276654587382e-02       2.685700519607e+03 
       8.580225625252e-02       2.481018476300e+03 
       8.889810900199e-02       2.296472648511e+03 
       9.206166776245e-02       2.136252132769e+03 
       9.529995939389e-02       2.003052050842e+03 
       9.861961878869e-02       1.896534437848e+03 
       1.020269949162e-01       1.814616715155e+03 
       1.055282293863e-01       1.752943741033e+03 
       1.091293151185e-01       1.705373559262e+03 
       1.128361403562e-01       1.664514475079e+03 
       1.166545217475e-01       1.622418077164e+03 
       1.205902292159e-01       1.571936787263e+03 
       1.246490046823e-01       1.508046708257e+03 
       1.288365762620e-01       1.429159215914e+03 
       1.331586692614e-01       1.337676138203e+03 
       1.376210151129e-01       1.239375218274e+03 
       1.422293592548e-01       1.142273878129e+03 
       1.469894688873e-01       1.054060730342e+03 
       1.519071414809e-01       9.805840179966e+02 
       1.569882148872e-01       9.244254045814e+02 
       1.622385798772e-01       8.841712937231e+02 
       1.676641959229e-01       8.550309317835e+02 
       1.732711110263e-01       8.301754941545e+02 
       1.790654863984e-01       8.023750828048e+02 
       1.850536267886e-01       7.660131797152e+02 
       1.912420172782e-01       7.203824613612e+02 
       1.976373673779e-01       6.695723122991e+02 
       2.042466633210e-01       6.201775071367e+02 
       2.110772295254e-01       5.777268996961e+02 
       2.181368003327e-01       5.448705882391e+02 
       2.254336033209e-01       5.206705588057e+02 
       2.329764557633e-01       5.009219611806e+02 
       2.407748761759e-01       4.802225955287e+02 
       2.488392134085e-01       4.554739005978e+02 
       2.571807964048e-01       4.272540892465e+02 
       2.658121086554e-01       3.991291914466e+02 
       2.747469925530e-01       3.749608742377e+02 
       2.840008904222e-01       3.558585184638e+02 
       2.935911310881e-01       3.397923553562e+02 
       3.035372736397e-01       3.238289959896e+02 
       3.138615238329e-01       3.062439364875e+02 
       3.245892437621e-01       2.881295248111e+02 
       3.357495826255e-01       2.715867910021e+02 
       3.473762665341e-01       2.575132658369e+02 
       3.595085997942e-01       2.447791337921e+02 
       3.721927511427e-01       2.319201601641e+02 
       3.854834295813e-01       2.189060100848e+02 
       3.994461015424e-01       2.066910040455e+02 
       4.141599738040e-01       1.956051068607e+02 
       4.297220815294e-01       1.851078952764e+02 
       4.462530074993e-01       1.746561527933e+02 
       4.639050709784e-01       1.645927524917e+02 
       4.828743649702e-01       1.551703337697e+02 
       5.034189909946e-01       1.459507380351e+02 
       5.258876589219e-01       1.369212091302e+02 
       5.507663956057e-01       1.281657116336e+02 
       5.787585363825e-01       1.194685575116e+02 
       6.109295990480e-01       1.107990666174e+02 
       6.489875121530e-01       1.019877662213e+02 
       6.958672042684e-01       9.285748290511e+01 
       7.570501053994e-01       8.310443821377e+01 
       8.436882849692e-01       7.229799230392e+01 
       9.789155924352e-01       6.002703559064e+01 
       1.196642562005e+00       4.698178886703e+01 
       1.502299106553e+00       3.569312828867e+01 
       1.891181730956e+00       2.691392551982e+01 
       2.380856247282e+00       2.006800720597e+01 
       2.997320431173e+00       1.471098746500e+01 
       3.773402858094e+00       1.055206618026e+01 
       4.750432746991e+00       7.379760579335e+00 
       5.980440502206e+00       5.020548640469e+00 
       7.528928521950e+00       3.320457118774e+00 
       9.478359439865e+00       2.138114389016e+00 
       1.193254756097e+01       1.344654734983e+00 
