# Matter power spectrum P(k) at redshift z=2
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       2.375262755367e-01 
       2.633647059311e-07       2.962863601219e-01 
       3.315565208663e-07       3.695827208200e-01 
       4.174049295647e-07       4.610113925990e-01 
       5.254816728371e-07       5.750580100567e-01 
       6.615422313667e-07       7.173178796792e-01 
       8.328323260426e-07       8.947704939890e-01 
       1.048473779019e-06       1.116121956146e+00 
       1.319950284006e-06       1.392232113920e+00 
       1.661718954841e-06       1.736647359002e+00 
       2.091980219509e-06       2.166265230970e+00 
       2.633647059311e-06       2.702163428430e+00 
       3.315565208663e-06       3.370633899309e+00 
       4.174049295647e-06       4.204472735972e+00 
       5.254816728371e-06       5.244589141807e+00 
       6.615422313667e-06       6.542012382381e+00 
       8.328323260426e-06       8.160395130411e+00 
       1.048473779019e-05       1.017913590151e+01 
       1.319950284006e-05       1.269727355194e+01 
       1.661718954841e-05       1.583834447928e+01 
       2.091980219509e-05       1.975643992664e+01 
       2.633647059311e-05       2.464375888182e+01 
       3.315565208663e-05       3.074002367967e+01 
       4.174049295647e-05       3.834421355592e+01 
       5.254816728371e-05       4.782917848524e+01 
       6.615422313667e-05       5.965982409048e+01 
       8.328323260426e-05       7.441570812664e+01 
       1.048473779019e-04       9.281905562756e+01 
       1.319950284006e-04       1.157693682824e+02 
       1.661718954841e-04       1.443859385377e+02 
       2.091980219509e-04       1.800596055721e+02 
       2.633647059311e-04       2.245148658041e+02 
       3.315565208663e-04       2.798827250278e+02 
       4.174049295647e-04       3.487830751325e+02 
       5.254816728371e-04       4.344124745913e+02 
       6.615422313667e-04       5.406289151491e+02 
       8.328323260426e-04       6.720204355904e+02 
       1.048473779019e-03       8.339410755548e+02 
       1.319950284006e-03       1.032491598787e+03 
       1.661718954841e-03       1.274388731964e+03 
       2.091980219509e-03       1.566583928058e+03 
       2.633647059311e-03       1.915515302718e+03 
       3.315565208663e-03       2.325947884211e+03 
       4.174049295647e-03       2.799228785648e+03 
       5.254816728371e-03       3.326560649044e+03 
       6.615422313667e-03       3.900241800052e+03 
       8.328323260426e-03       4.489504966636e+03 
       1.048473779019e-02       5.047638213086e+03 
       1.319950284006e-02       5.505027131070e+03 
       1.661718954816e-02       5.770047484936e+03 
       2.091980131553e-02       5.744937872637e+03 
       2.633603458660e-02       5.371282776907e+03 
       3.311310238772e-02       4.708873366412e+03 
       4.071736828268e-02       4.032658648704e+03 
       4.661436739591e-02       3.646577510609e+03 
       5.101359206457e-02       3.432089655668e+03 
       5.472654856154e-02       3.285438374644e+03 
       5.808286534552e-02       3.168652034401e+03 
       6.123597522664e-02       3.064370797380e+03 
       6.426978367279e-02       2.963274727293e+03 
       6.723579474505e-02       2.860094128185e+03 
       7.016844539411e-02       2.752078181464e+03 
       7.309235122186e-02       2.638298657598e+03 
       7.602609379147e-02       2.519250493425e+03 
       7.898435949318e-02       2.396543544540e+03 
       8.197922332031e-02       2.272600712148e+03 
       8.502095810804e-02       2.150334358463e+03 
       8.811856549093e-02       2.032803570220e+03 
       9.128013597900e-02       1.922872198114e+03 
       9.451309990982e-02       1.822893209147e+03 
       9.782440631070e-02       1.734444452209e+03 
