# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       3.105166953639e-01 
       2.639408505743e-07       3.867719368464e-01 
       3.322818439986e-07       4.817535846499e-01 
       4.183180572877e-07       6.000603822203e-01 
       5.266312325318e-07       7.474204105193e-01 
       6.629894412788e-07       9.309684258323e-01 
       8.346542553771e-07       1.159591303699e+00 
       1.050767452156e-06       1.444358315780e+00 
       1.322837847406e-06       1.799057071012e+00 
       1.665354181782e-06       2.240861069415e+00 
       2.096556699083e-06       2.791161188500e+00 
       2.639408505743e-06       3.476601355852e+00 
       3.322818439986e-06       4.330368548656e+00 
       4.183180572877e-06       5.393799562797e+00 
       5.266312325318e-06       6.718382326952e+00 
       6.629894412788e-06       8.368248608849e+00 
       8.346542553771e-06       1.042327871403e+01 
       1.050767452156e-05       1.298296830736e+01 
       1.322837847406e-05       1.617124423050e+01 
       1.665354181782e-05       2.014246174625e+01 
       2.096556699083e-05       2.508887219188e+01 
       2.639408505743e-05       3.124991979992e+01 
       3.322818439986e-05       3.892381233065e+01 
       4.183180572877e-05       4.848191489833e+01 
       5.266312325318e-05       6.038664254910e+01 
       6.629894412788e-05       7.521367587033e+01 
       8.346542553771e-05       9.367949265679e+01 
       1.050767452156e-04       1.166753867228e+02 
       1.322837847406e-04       1.453093047996e+02 
       1.665354181782e-04       1.809569139864e+02 
       2.096556699083e-04       2.253231951475e+02 
       2.639408505743e-04       2.805153216774e+02 
       3.322818439986e-04       3.491262642248e+02 
       4.183180572877e-04       4.343259623840e+02 
       5.266312325318e-04       5.399526081018e+02 
       6.629894412788e-04       6.705909298529e+02 
       8.346542553771e-04       8.316193073679e+02 
       1.050767452156e-03       1.029204541847e+03 
       1.322837847406e-03       1.270210029469e+03 
       1.665354181782e-03       1.561922510665e+03 
       2.096556699083e-03       1.911421296926e+03 
       2.639408505743e-03       2.324501506640e+03 
       3.322818439986e-03       2.804125462813e+03 
       4.183180572877e-03       3.348244634223e+03 
       5.266312325318e-03       3.942768506526e+03 
       6.629894412788e-03       4.572370558310e+03 
       8.346542553771e-03       5.196895514522e+03 
       1.050767452156e-02       5.759229517628e+03 
       1.322837847406e-02       6.180179948715e+03 
       1.665354181776e-02       6.362239395149e+03 
       2.096556668095e-02       6.209369490935e+03 
       2.639388370741e-02       5.676553480256e+03 
       3.320368627191e-02       4.848707460533e+03 
       4.110685439313e-02       4.023440157254e+03 
       4.755807531515e-02       3.552359715412e+03 
       5.227921853070e-02       3.307585245188e+03 
       5.620652028006e-02       3.147103885893e+03 
       5.972924350625e-02       3.021845613213e+03 
       6.302361887462e-02       2.910794701353e+03 
       6.618404108877e-02       2.803269665091e+03 
       6.926759489023e-02       2.693573549262e+03 
       7.231201908579e-02       2.578993518966e+03 
       7.534404681668e-02       2.458889635744e+03 
       7.838370736387e-02       2.334165647164e+03 
       8.144673062295e-02       2.206862644014e+03 
       8.454597849878e-02       2.079776221543e+03 
       8.769234120748e-02       1.956070107738e+03 
       9.089532214802e-02       1.838893214583e+03 
       9.416343275052e-02       1.731023178616e+03 
       9.750446663682e-02       1.634562855044e+03 
       1.009256944303e-01       1.550710462824e+03 
       1.044340047886e-01       1.479614055700e+03 
       1.080360080025e-01       1.420315698623e+03 
       1.117381129189e-01       1.370792836549e+03 
       1.155465844645e-01       1.328114045894e+03 
       1.194675868284e-01       1.288734686451e+03 
       1.235072159231e-01       1.248949663602e+03 
       1.276715237914e-01       1.205481543116e+03 
       1.319665369962e-01       1.156115174180e+03 
       1.363982706128e-01       1.100220527170e+03 
       1.409727391611e-01       1.038976848781e+03 
       1.456959656332e-01       9.751635760056e+02 
       1.505739896537e-01       9.125148219901e+02 
       1.556128757320e-01       8.547940981755e+02 
       1.608187225218e-01       8.048479503601e+02 
       1.661976739707e-01       7.638922171459e+02 
       1.717559332266e-01       7.311979275557e+02 
       1.774997801514e-01       7.042556445635e+02 
       1.834355932896e-01       6.794425114855e+02 
       1.895698771287e-01       6.531266018869e+02 
       1.959092954998e-01       6.229369696533e+02 
       2.024607119731e-01       5.886842748800e+02 
       2.092312381445e-01       5.524019302260e+02 
       2.162282907636e-01       5.173690527251e+02 
       2.234596587569e-01       4.865645023442e+02 
       2.309335813489e-01       4.613243917359e+02 
       2.386588387051e-01       4.408226606474e+02 
       2.466448568292e-01       4.225918854375e+02 
       2.549018288712e-01       4.038855453527e+02 
       2.634408555734e-01       3.832317599082e+02 
       2.722741083402e-01       3.612126095257e+02 
       2.814150194247e-01       3.398542434115e+02 
       2.908785050533e-01       3.210499325972e+02 
       3.006812290729e-01       3.052154223856e+02 
       3.108419170507e-01       2.911495639913e+02 
       3.213817339151e-01       2.771521078713e+02 
       3.323247425047e-01       2.624786249117e+02 
       3.436984662755e-01       2.478245818265e+02 
       3.555345876077e-01       2.343821010537e+02 
       3.678698247159e-01       2.225148569281e+02 
       3.807470467722e-01       2.114897944067e+02 
       3.942167110901e-01       2.004775872403e+02 
       4.083387422738e-01       1.895289816482e+02 
       4.231850279812e-01       1.792611962995e+02 
       4.388427909307e-01       1.698153873413e+02 
       4.554192319962e-01       1.607163674835e+02 
       4.730480603421e-01       1.517392540711e+02 
       4.918988993020e-01       1.431530992143e+02 
       5.121912070133e-01       1.349901424496e+02 
       5.342155300663e-01       1.269851952881e+02 
       5.583671426085e-01       1.191584432947e+02 
       5.852015724250e-01       1.115195784488e+02 
       6.155308911450e-01       1.039078823453e+02 
       6.506007016111e-01       9.628652523026e+01 
       6.924384275284e-01       8.849689278500e+01 
       7.445938568270e-01       8.036369190168e+01 
