# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       2.719835027199e+01 
       1.352771145364e-05       3.392672308302e+01 
       1.703037971241e-05       4.231954610603e+01 
       2.143997779245e-05       5.278850977401e+01 
       2.699133287122e-05       6.584714966639e+01 
       3.398007484978e-05       8.213591042968e+01 
       4.277837972305e-05       1.024535239392e+02 
       5.385478930873e-05       1.277959301749e+02 
       6.779916280759e-05       1.594048255057e+02 
       8.535408895684e-05       1.988276659406e+02 
       1.074544315883e-04       2.479920867455e+02 
       1.352771145364e-04       3.092973293576e+02 
       1.703037971241e-04       3.857259200413e+02 
       2.143997779245e-04       4.809782656876e+02 
       2.699133287122e-04       5.996317521240e+02 
       3.398007484978e-04       7.473231091376e+02 
       4.277837972305e-04       9.309477026954e+02 
       5.385478930873e-04       1.158861932183e+03 
       6.779916280759e-04       1.441066395791e+03 
       8.535408895684e-04       1.789338998477e+03 
       1.074544315883e-03       2.217265416200e+03 
       1.352771145364e-03       2.740037299446e+03 
       1.703037971241e-03       3.373772391917e+03 
       2.143997779245e-03       4.134098496942e+03 
       2.699133287122e-03       5.034099886344e+03 
       3.398007484978e-03       6.080730884904e+03 
       4.277837972305e-03       7.270180981625e+03 
       5.385478930873e-03       8.556900138586e+03 
       6.779916280759e-03       9.933211258642e+03 
       8.535408895684e-03       1.130426634297e+04 
       1.074544315883e-02       1.255020417433e+04 
       1.352771145364e-02       1.350783382898e+04 
       1.703037971232e-02       1.398084182420e+04 
       2.143997737825e-02       1.377751397663e+04 
       2.699108168530e-02       1.280543990565e+04 
       3.395118310227e-02       1.121833529508e+04 
       4.196676457795e-02       9.584659311248e+03 
       4.841997396883e-02       8.605489151868e+03 
       5.316409818216e-02       8.053616015145e+03 
       5.712547479989e-02       7.665271729225e+03 
       6.068591297664e-02       7.347701128732e+03 
       6.401948801191e-02       7.060949503843e+03 
       6.721993759148e-02       6.785570465074e+03 
       7.034416604732e-02       6.511024560331e+03 
       7.342990174197e-02       6.232690346832e+03 
       7.650393196656e-02       5.950354493225e+03 
       7.958636485434e-02       5.665548956647e+03 
       8.269301783986e-02       5.382258094447e+03 
       8.583684249769e-02       5.105269630331e+03 
       8.902881825318e-02       4.839920095432e+03 
       9.227853637589e-02       4.590988619051e+03 
       9.559459468898e-02       4.362635758521e+03 
       9.898487189390e-02       4.157360390968e+03 
       1.024567226481e-01       3.976222244466e+03 
       1.060171188786e-01       3.818077600717e+03 
       1.096727536365e-01       3.680089845713e+03 
       1.134301182347e-01       3.557457234571e+03 
       1.172955599433e-01       3.444312278013e+03 
       1.212753253064e-01       3.334265371038e+03 
       1.253755927034e-01       3.221245716567e+03 
       1.296024968314e-01       3.100675287582e+03 
       1.339621471567e-01       2.970445663658e+03 
       1.384606419612e-01       2.831398514795e+03 
       1.431040793346e-01       2.687423918203e+03 
       1.478985662753e-01       2.544387912457e+03 
       1.528502269501e-01       2.408868452556e+03 
       1.579652110832e-01       2.286278617530e+03 
       1.632497033996e-01       2.179838656631e+03 
       1.687099350182e-01       2.089357968226e+03 
       1.743521976720e-01       2.011504894150e+03 
       1.801828616192e-01       1.940487922259e+03 
       1.862083981008e-01       1.870022973983e+03 
       1.924354071976e-01       1.795352815876e+03 
       1.988706519426e-01       1.714718440574e+03 
       2.055210995601e-01       1.630065561589e+03 
       2.123939707392e-01       1.546520725948e+03 
       2.194967979093e-01       1.469747346985e+03 
       2.268374935909e-01       1.402565004420e+03 
       2.344244300475e-01       1.344366839975e+03 
       2.422665316921e-01       1.292048351048e+03 
       2.503733820198e-01       1.241626410134e+03 
       2.587553472694e-01       1.189828164177e+03 
       2.674237196071e-01       1.136225213410e+03 
       2.763908833963e-01       1.083364847936e+03 
       2.856705091557e-01       1.034180312318e+03 
       2.952777811646e-01       9.901804714846e+02 
       3.052296664808e-01       9.504685320819e+02 
       3.155452355461e-01       9.123762060459e+02 
       3.262460477841e-01       8.743260189799e+02 
       3.373566199920e-01       8.366468698354e+02 
       3.489050013610e-01       8.007399693397e+02 
       3.609234873705e-01       7.676353586818e+02 
       3.734495166829e-01       7.366144803244e+02 
       3.865268122338e-01       7.065998203351e+02 
       4.002068526477e-01       6.771224455293e+02 
       4.145507972264e-01       6.488558349570e+02 
       4.296320441605e-01       6.220414861191e+02 
       4.455396892401e-01       5.963046833246e+02 
       4.623832919107e-01       5.712557050514e+02 
       4.802995839830e-01       5.468909975740e+02 
       4.994621419346e-01       5.233023576850e+02 
       5.200957174277e-01       5.002863598705e+02 
       5.424981441907e-01       4.775773110307e+02 
       5.670750615473e-01       4.551511942719e+02 
       5.943973283178e-01       4.327516185735e+02 
       6.253007870166e-01       4.101159942092e+02 
       6.610700714248e-01       3.869013612601e+02 
       7.038013139970e-01       3.625842362536e+02 
       7.571756619832e-01       3.363547052303e+02 
       8.282391466733e-01       3.068960940594e+02 
       9.315871904537e-01       2.720898652164e+02 
       1.096449084740e+00       2.295768049011e+02 
       1.355662344340e+00       1.819168397751e+02 
       1.704823336183e+00       1.382751129114e+02 
       2.146216168210e+00       1.016515434198e+02 
       2.701925985728e+00       7.199931477323e+01 
       3.401523284184e+00       4.911783454516e+01 
       4.282264101269e+00       3.239573296704e+01 
       5.391051097101e+00       2.077306759640e+01 
       6.786931222422e+00       1.302362808858e+01 
       8.544240184006e+00       8.023602457364e+00 
       1.075656109212e+01       4.877923968701e+00 
