# Matter power spectrum P(k) at redshift z=1
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       4.398486331292e-01 
       2.612977832914e-07       5.486599334711e-01 
       3.289544194310e-07       6.843893553656e-01 
       4.141290779436e-07       8.536959982466e-01 
       5.213576199861e-07       1.064886312432e+00 
       6.563503564331e-07       1.328321626909e+00 
       8.262961427538e-07       1.656926491587e+00 
       1.040245211780e-06       2.066822775253e+00 
       1.309591131607e-06       2.578120627676e+00 
       1.648677554641e-06       3.215905111199e+00 
       2.075562069392e-06       4.011466905750e+00 
       2.612977832914e-06       5.003837461858e+00 
       3.289544194310e-06       6.241703914827e+00 
       4.141290779436e-06       7.785797688330e+00 
       5.213576199861e-06       9.711873950213e+00 
       6.563503564331e-06       1.211442803526e+01 
       8.262961427538e-06       1.511133104923e+01 
       1.040245211780e-05       1.884961185135e+01 
       1.309591131607e-05       2.351266862830e+01 
       1.648677554641e-05       2.932926294277e+01 
       2.075562069392e-05       3.658473573035e+01 
       2.612977832914e-05       4.563499191926e+01 
       3.289544194310e-05       5.692393274372e+01 
       4.141290779436e-05       7.100517703104e+01 
       5.213576199861e-05       8.856910967354e+01 
       6.563503564331e-05       1.104765300177e+02 
       8.262961427538e-05       1.378004444763e+02 
       1.040245211780e-04       1.718778444055e+02 
       1.309591131607e-04       2.143736012405e+02 
       1.648677554641e-04       2.673588220599e+02 
       2.075562069392e-04       3.334059937216e+02 
       2.612977832914e-04       4.157027328489e+02 
       3.289544194310e-04       5.181845180074e+02 
       4.141290779436e-04       6.456838475472e+02 
       5.213576199861e-04       8.040884502828e+02 
       6.563503564331e-04       1.000494969493e+03 
       8.262961427538e-04       1.243338485022e+03 
       1.040245211780e-03       1.542469624721e+03 
       1.309591131607e-03       1.909117099175e+03 
       1.648677554641e-03       2.355585178064e+03 
       2.075562069392e-03       2.894485727361e+03 
       2.612977832914e-03       3.537373466527e+03 
       3.289544194310e-03       4.292590110492e+03 
       4.141290779436e-03       5.162012508527e+03 
       5.213576199861e-03       6.122272081092e+03 
       6.563503564331e-03       7.168372709944e+03 
       8.262961427538e-03       8.238839448102e+03 
       1.040245211780e-02       9.248330802143e+03 
       1.309591131607e-02       1.007172411602e+04 
       1.648677554605e-02       1.054717821190e+04 
       2.075561951228e-02       1.050579733881e+04 
       2.612923712519e-02       9.851928147773e+03 
       3.284592958325e-02       8.698288048195e+03 
       4.029454935756e-02       7.532376741207e+03 
       4.599496873609e-02       6.863147963044e+03 
       5.027381533694e-02       6.477588357029e+03 
       5.389987946203e-02       6.204996865230e+03 
       5.718481871321e-02       5.982356697782e+03 
       6.027489176874e-02       5.780746353860e+03 
       6.325056142154e-02       5.584766025544e+03 
       6.616143270806e-02       5.385898213401e+03 
       6.904078249984e-02       5.179910059164e+03 
       7.191246020882e-02       4.965637619954e+03 
       7.479450873158e-02       4.744267234552e+03 
       7.770121553125e-02       4.518774484819e+03 
       8.064434668504e-02       4.293383081760e+03 
       8.363392629562e-02       4.073000400101e+03 
       8.667874869940e-02       3.862634752037e+03 
       8.978672628895e-02       3.666826952966e+03 
       9.296513219029e-02       3.489136972422e+03 
       9.622077338148e-02       3.331724898419e+03 
       9.956011641383e-02       3.195057690515e+03 
       1.029893799823e-01       3.077765636413e+03 
       1.065146037729e-01       2.976675189670e+03 
       1.101416999976e-01       2.887053108984e+03 
       1.138764920987e-01       2.803099074289e+03 
       1.177247438445e-01       2.718705003748e+03 
       1.216921812086e-01       2.628436072348e+03 
       1.257845088739e-01       2.528587910767e+03 
       1.300074228318e-01       2.418066918671e+03 
       1.343666203075e-01       2.298794214046e+03 
       1.388678080772e-01       2.175404560436e+03 
       1.435167101442e-01       2.054212545869e+03 
       1.483190756727e-01       1.941672106375e+03 
       1.532806880381e-01       1.842741437004e+03 
       1.584073758280e-01       1.759591258049e+03 
       1.637050266088e-01       1.690987126299e+03 
       1.691796042663e-01       1.632535456292e+03 
       1.748371707166e-01       1.577858462724e+03 
       1.806839127854e-01       1.520566428459e+03 
       1.867261750552e-01       1.456520799737e+03 
       1.929704995003e-01       1.385471721605e+03 
       1.994236727621e-01       1.311135693809e+03 
       2.060927819826e-01       1.239454570950e+03 
       2.129852802167e-01       1.175807578679e+03 
       2.201090625965e-01       1.122552479741e+03 
       2.274725546470e-01       1.078056141471e+03 
       2.350848144597e-01       1.037671087342e+03 
       2.429556508617e-01       9.963043209857e+02 
       2.510957602841e-01       9.513304753027e+02 
       2.595168857972e-01       9.040105408301e+02 
       2.682320027824e-01       8.582708477177e+02 
       2.772555370413e-01       8.176691669275e+02 
       2.866036229066e-01       7.828477475302e+02 
       2.962944112673e-01       7.513453178892e+02 
       3.063484405941e-01       7.198512500016e+02 
       3.167890883526e-01       6.870512804593e+02 
       3.276431261262e-01       6.544675465120e+02 
       3.389414100530e-01       6.244685537183e+02 
       3.507197499084e-01       5.976377660823e+02 
       3.630200170611e-01       5.723797914189e+02 
       3.758915762767e-01       5.470618237354e+02 
       3.893931633013e-01       5.219294274392e+02 
       4.035953864946e-01       4.982754811427e+02 
       4.185841186426e-01       4.762667824852e+02 
       4.344651855840e-01       4.548484738659e+02 
       4.513709893331e-01       4.336395107494e+02 
       4.694700953597e-01       4.132446645196e+02 
       4.889815024077e-01       3.936259945361e+02 
       5.101965722050e-01       3.741981801378e+02 
       5.335140035118e-01       3.550482684267e+02 
       5.594980783707e-01       3.361005245185e+02 
       5.889807356679e-01       3.169707303776e+02 
       6.232515242978e-01       2.974980256059e+02 
       6.644368051640e-01       2.771923311023e+02 
       7.163186005802e-01       2.554382087863e+02 
       7.862368154512e-01       2.311922605553e+02 
       8.895074301818e-01       2.028857519752e+02 
       1.055747983667e+00       1.692493514744e+02 
       1.311945563303e+00       1.336407387154e+02 
       1.650638025867e+00       1.023873571508e+02 
       2.078017726511e+00       7.637967786371e+01 
       2.616069294122e+00       5.514033288027e+01 
       3.293436113377e+00       3.838122519876e+01 
       4.146190415251e+00       2.577041349102e+01 
       5.219744475897e+00       1.675741201856e+01 
       6.571268963778e+00       1.061039896451e+01 
       8.272737486235e+00       6.577096620049e+00 
       1.041475944652e+01       4.010384063251e+00 
