# Matter power spectrum P(k) at redshift z=2
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       1.396058851444e-01 
       2.909734371051e-07       1.741420795286e-01 
       3.663138541287e-07       2.172219589717e-01 
       4.611618196549e-07       2.709590902400e-01 
       5.805683337128e-07       3.379899016255e-01 
       7.308922285941e-07       4.216030301700e-01 
       9.201387998599e-07       5.259006671636e-01 
       1.158386117521e-06       6.559998180263e-01 
       1.458321720017e-06       8.182833497157e-01 
       1.835918271901e-06       1.020713143597e+00 
       2.311284166474e-06       1.273220714716e+00 
       2.909734371051e-06       1.588194463684e+00 
       3.663138541287e-06       1.981087461271e+00 
       4.611618196549e-06       2.471175582344e+00 
       5.805683337128e-06       3.082503173960e+00 
       7.308922285941e-06       3.845062636704e+00 
       9.201387998599e-06       4.796265758125e+00 
       1.158386117521e-05       5.982778909755e+00 
       1.458321720017e-05       7.462812017930e+00 
       1.835918271901e-05       9.308973334419e+00 
       2.311284166474e-05       1.161182953320e+01 
       2.909734371051e-05       1.448434475411e+01 
       3.663138541287e-05       1.806741430078e+01 
       4.611618196549e-05       2.253676039005e+01 
       5.805683337128e-05       2.811152016527e+01 
       7.308922285941e-05       3.506493139763e+01 
       9.201387998599e-05       4.373760863209e+01 
       1.158386117521e-04       5.455399940001e+01 
       1.458321720017e-04       6.804270672955e+01 
       1.835918271901e-04       8.486143901424e+01 
       2.311284166474e-04       1.058273551210e+02 
       2.909734371051e-04       1.319534232334e+02 
       3.663138541287e-04       1.644909520787e+02 
       4.611618196549e-04       2.049774469610e+02 
       5.805683337128e-04       2.552871219441e+02 
       7.308922285941e-04       3.176786877861e+02 
       9.201387998599e-04       3.948320297038e+02 
       1.158386117521e-03       4.898633628517e+02 
       1.458321720017e-03       6.063056239700e+02 
       1.835918271901e-03       7.480226401328e+02 
       2.311284166474e-03       9.189782679193e+02 
       2.909734371051e-03       1.122776581229e+03 
       3.663138541287e-03       1.361969077887e+03 
       4.611618196549e-03       1.637045360127e+03 
       5.805683337128e-03       1.942926418932e+03 
       7.308922285941e-03       2.274367726668e+03 
       9.201387998599e-03       2.613892566081e+03 
       1.158386117521e-02       2.935367435104e+03 
       1.458321720017e-02       3.200798256694e+03 
       1.835918271886e-02       3.361189543256e+03 
       2.311284103724e-02       3.364819833832e+03 
       2.909699522787e-02       3.179894027044e+03 
       3.659407521110e-02       2.833343350736e+03 
       4.513620837426e-02       2.460571402239e+03 
       5.189782480185e-02       2.234610866581e+03 
       5.689947090907e-02       2.104825397499e+03 
       6.109571795545e-02       2.012852265736e+03 
       6.487679122877e-02       1.937423575866e+03 
       6.842221493514e-02       1.869079084237e+03 
       7.182931592406e-02       1.802918150691e+03 
       7.515746491083e-02       1.736303010107e+03 
       7.844617065781e-02       1.667967147764e+03 
       8.172356705140e-02       1.597597967010e+03 
       8.501082457429e-02       1.525590980656e+03 
       8.832463089361e-02       1.452862802204e+03 
       9.167867461550e-02       1.380677536091e+03 
