# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       2.912833760708e+01 
       1.323724554714e-05       3.633415990401e+01 
       1.666470480146e-05       4.532253482140e+01 
       2.097962035460e-05       5.653439048667e+01 
       2.641177719420e-05       7.051968692515e+01 
       3.325045748043e-05       8.796434740427e+01 
       4.185984587589e-05       1.097237946027e+02 
       5.269842370695e-05       1.368647197598e+02 
       6.634338476618e-05       1.707170043804e+02 
       8.352137298658e-05       2.129381377714e+02 
       1.051471788807e-04       2.655929463196e+02 
       1.323724554714e-04       3.312517403924e+02 
       1.666470480146e-04       4.131102845203e+02 
       2.097962035460e-04       5.151346928171e+02 
       2.641177719420e-04       6.422332346506e+02 
       3.325045748043e-04       8.004543027042e+02 
       4.185984587589e-04       9.972046844710e+02 
       5.269842370695e-04       1.241474761810e+03 
       6.634338476618e-04       1.544048529094e+03 
       8.352137298658e-04       1.917667393240e+03 
       1.051471788807e-03       2.377094004977e+03 
       1.323724554714e-03       2.938919799822e+03 
       1.666470480146e-03       3.620857165616e+03 
       2.097962035460e-03       4.440583215353e+03 
       2.641177719420e-03       5.413191765353e+03 
       3.325045748043e-03       6.547638029517e+03 
       4.185984587589e-03       7.841662171366e+03 
       5.269842370695e-03       9.274658123677e+03 
       6.634338476618e-03       1.079830034898e+04 
       8.352137298658e-03       1.232798275668e+04 
       1.051471788807e-02       1.372787124346e+04 
       1.323724554714e-02       1.480810836165e+04 
       1.666470480139e-02       1.532581373524e+04 
       2.097962003972e-02       1.503626563140e+04 
       2.641157340558e-02       1.380859188033e+04 
       3.322574203673e-02       1.182977915263e+04 
       4.113062187618e-02       9.824857475325e+03 
       4.757808210765e-02       8.675989713644e+03 
       5.229766146032e-02       8.082407385492e+03 
       5.622451638541e-02       7.697430961107e+03 
       5.974724554168e-02       7.400185215018e+03 
       6.304184923087e-02       7.138208880067e+03 
       6.620262746080e-02       6.884549184942e+03 
       6.928662015606e-02       6.624312691989e+03 
       7.233154271490e-02       6.350023781177e+03 
       7.536411520305e-02       6.059643649410e+03 
       7.840435928024e-02       5.754845269610e+03 
       8.146800030927e-02       5.440608884203e+03 
       8.456789751304e-02       5.123926672309e+03 
       8.771493958813e-02       4.813025288478e+03 
       9.091862917371e-02       4.516069278476e+03 
       9.418747745377e-02       4.241008561976e+03 
       9.752927816178e-02       3.993769684793e+03 
       1.009513022883e-01       3.778236849132e+03 
       1.044604390446e-01       3.595756020930e+03 
       1.080632994138e-01       3.444469949524e+03 
       1.117662930396e-01       3.319846855080e+03 
       1.155756857248e-01       3.214797045396e+03 
       1.194976425962e-01       3.120135830964e+03 
       1.235382605511e-01       3.026034158303e+03 
       1.277035926539e-01       2.923028313691e+03 
       1.319996665187e-01       2.804471345343e+03 
       1.364324982959e-01       2.667649644302e+03 
       1.410081036010e-01       2.514498428804e+03 
       1.457325065417e-01       2.351957392491e+03 
       1.506117478778e-01       2.189927804448e+03 
       1.556518932770e-01       2.038883903363e+03 
       1.608590425787e-01       1.907514914280e+03 
       1.662393409511e-01       1.800191178426e+03 
       1.717989928059e-01       1.716077359424e+03 
       1.775442793251e-01       1.649001263343e+03 
       1.834815804425e-01       1.589997187372e+03 
       1.896174021227e-01       1.527953708049e+03 
       1.959584097801e-01       1.454718526813e+03 
       2.025114686989e-01       1.368503549626e+03 
       2.092836923454e-01       1.274838584473e+03 
       2.162824995265e-01       1.182903434500e+03 
       2.235156814471e-01       1.101296767633e+03 
       2.309914798707e-01       1.034964597997e+03 
       2.387186778067e-01       9.829904751072e+02 
       2.467067044594e-01       9.387401008200e+02 
       2.549657565955e-01       8.938808039959e+02 
       2.635069390592e-01       8.430464846910e+02 
       2.723424279248e-01       7.866945561998e+02 
       2.814856607801e-01       7.305425762462e+02 
       2.909515599697e-01       6.812162951047e+02 
       3.007567963847e-01       6.408421906021e+02 
       3.109201037404e-01       6.063675670916e+02 
       3.214626564363e-01       5.723991039374e+02 
       3.324085283830e-01       5.357679171615e+02 
       3.437852560631e-01       4.982407570246e+02 
       3.556245372928e-01       4.636728856641e+02 
       3.679631087279e-01       4.340250104893e+02 
       3.808438617742e-01       4.071508474418e+02 
       3.943172808281e-01       3.802194681891e+02 
       4.084433238690e-01       3.529223068694e+02 
       4.232939202243e-01       3.273235414846e+02 
       4.389563454110e-01       3.042743475321e+02 
       4.555378683319e-01       2.824531599903e+02 
       4.731722874898e-01       2.607328203473e+02 
       4.920293461315e-01       2.399757430525e+02 
       5.123286674550e-01       2.207012881335e+02 
       5.343610320184e-01       2.019075906675e+02 
       5.585220572306e-01       1.836449060914e+02 
       5.853677954686e-01       1.661718912008e+02 
       6.157111601871e-01       1.489727976213e+02 
       6.507991868797e-01       1.321036408967e+02 
       6.926619155511e-01       1.152517206442e+02 
       7.448543210465e-01       9.819494440970e+01 
       8.141595548221e-01       8.054889405137e+01 
       9.146005875450e-01       6.198458576851e+01 
       1.074436062302e+00       4.290358553508e+01 
       1.326733758122e+00       2.627490609768e+01 
       1.668198903051e+00       1.527602032756e+01 
       2.100103680865e+00       8.772751997882e+00 
       2.643873781670e+00       4.994831704952e+00 
       3.328439889273e+00       2.822044680303e+00 
       4.190257558235e+00       1.583304586853e+00 
       5.275221722025e+00       8.826890882883e-01 
       6.641110678705e+00       4.892394341072e-01 
       8.360662995960e+00       2.697194564492e-01 
       1.052545110506e+01       1.479736593032e-01 
