# Matter power spectrum P(k) at redshift z=2
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       1.981772454520e-01 
       2.645545494366e-07       2.472884243498e-01 
       3.330544450914e-07       3.085700614305e-01 
       4.192907044366e-07       3.850381716115e-01 
       5.278557227444e-07       4.804561816389e-01 
       6.645309831238e-07       5.995201494708e-01 
       8.365949415792e-07       7.480898834485e-01 
       1.053210631332e-06       9.334773359644e-01 
       1.325913627756e-06       1.164806464703e+00 
       1.669226359826e-06       1.453462272397e+00 
       2.101431482422e-06       1.813651121888e+00 
       2.645545494366e-06       2.263099903041e+00 
       3.330544450914e-06       2.823928457177e+00 
       4.192907044366e-06       3.523738184722e+00 
       5.278557227444e-06       4.396970399545e+00 
       6.645309831238e-06       5.486601251578e+00 
       8.365949415792e-06       6.846256564800e+00 
       1.053210631332e-05       8.542850559933e+00 
       1.325913627756e-05       1.065987806900e+01 
       1.669226359826e-05       1.330152179052e+01 
       2.101431482422e-05       1.659777576539e+01 
       2.645545494366e-05       2.071083531308e+01 
       3.330544450914e-05       2.584306415204e+01 
       4.192907044366e-05       3.224692337642e+01 
       5.278557227444e-05       4.023733622536e+01 
       6.645309831238e-05       5.020706827196e+01 
       8.365949415792e-05       6.264582272764e+01 
       1.053210631332e-04       7.816387854130e+01 
       1.325913627756e-04       9.752121467512e+01 
       1.669226359826e-04       1.216631257588e+02 
       2.101431482422e-04       1.517632555818e+02 
       2.645545494366e-04       1.892745942073e+02 
       3.330544450914e-04       2.359880265991e+02 
       4.192907044366e-04       2.940960811933e+02 
       5.278557227444e-04       3.662561937088e+02 
       6.645309831238e-04       4.556431265954e+02 
       8.365949415792e-04       5.659756011711e+02 
       1.053210631332e-03       7.015003126701e+02 
       1.325913627756e-03       8.669133980385e+02 
       1.669226359826e-03       1.067167229572e+03 
       2.101431482422e-03       1.307031524853e+03 
       2.645545494366e-03       1.590299397912e+03 
       3.330544450914e-03       1.918682949239e+03 
       4.192907044366e-03       2.290304869248e+03 
       5.278557227444e-03       2.697656869935e+03 
       6.645309831238e-03       3.125169259224e+03 
       8.365949415792e-03       3.546588767895e+03 
       1.053210631332e-02       3.922405323325e+03 
       1.325913627756e-02       4.198500712528e+03 
       1.669226359823e-02       4.308918175719e+03 
       2.101431462731e-02       4.189303785397e+03 
       2.645531112729e-02       3.810253436274e+03 
       3.328619833295e-02       3.230302235291e+03 
       4.130778731637e-02       2.649529793666e+03 
       4.801645313514e-02       2.315061523529e+03 
       5.289177597785e-02       2.146381878761e+03 
       5.692087028724e-02       2.038374079091e+03 
       6.052238500234e-02       1.955168294604e+03 
       6.388363219604e-02       1.881711370183e+03 
       6.710403619550e-02       1.810450292460e+03 
       7.024333393400e-02       1.737397900987e+03 
       7.334082450846e-02       1.660685497263e+03 
       7.642423814014e-02       1.579910426186e+03 
       7.951428435389e-02       1.495758615979e+03 
       8.262718283538e-02       1.409713351642e+03 
       8.577616473134e-02       1.323780635665e+03 
       8.897241003089e-02       1.240212045908e+03 
       9.222565780414e-02       1.161232302578e+03 
       9.554461737452e-02       1.088788567982e+03 
       9.893725335526e-02       1.024340596154e+03 
       1.024109879217e-01       9.687054058749e+02 
       1.059728470932e-01       9.219617001356e+02 
       1.096295681019e-01       8.834156284887e+02 
       1.133876790708e-01       8.516316243610e+02 
       1.172535585756e-01       8.245399721212e+02 
       1.212334803521e-01       7.996417008993e+02 
       1.253336469009e-01       7.743255379872e+02 
       1.295602147541e-01       7.462844179578e+02 
       1.339193135078e-01       7.139678424337e+02 
       1.384170602890e-01       6.769550650170e+02 
       1.430595710310e-01       6.361118521170e+02 
       1.478529697438e-01       5.934337440578e+02 
       1.528033968376e-01       5.515772203104e+02 
       1.579170174814e-01       5.131974142163e+02 
       1.632000309281e-01       4.802815621161e+02 
       1.686586817064e-01       4.536561109759e+02 
       1.742992735598e-01       4.327774113223e+02 
       1.801281870026e-01       4.158538805651e+02 
       1.861519013494e-01       4.003171907776e+02 
       1.923770220745e-01       3.836030083550e+02 
       1.988103143600e-01       3.640525589359e+02 
       2.054587437020e-01       3.415637205606e+02 
       2.123295244824e-01       3.176086840877e+02 
       2.194301774692e-01       2.945243822915e+02 
       2.267685973072e-01       2.744097719325e+02 
       2.343531312127e-01       2.581847479700e+02 
       2.421926703021e-01       2.452398557066e+02 
       2.502967552943e-01       2.338172952826e+02 
       2.586756987483e-01       2.219799044087e+02 
       2.673407265684e-01       2.087089349734e+02 
       2.763041422655e-01       1.944433521180e+02 
       2.855795184719e-01       1.806299381086e+02 
       2.951819215326e-01       1.685998601632e+02 
       3.051281767565e-01       1.586287155132e+02 
       3.154371842569e-01       1.498562714381e+02 
       3.261302984581e-01       1.410868848762e+02 
       3.372317886141e-01       1.318128175409e+02 
       3.487694035502e-01       1.225395074733e+02 
       3.607750719861e-01       1.141075829393e+02 
       3.732857813101e-01       1.067641550211e+02 
       3.863446941658e-01       9.998946033823e+01 
       4.000025862725e-01       9.320795379561e+01 
       4.143197246478e-01       8.646563797403e+01 
       4.293683595913e-01       8.019835635217e+01 
       4.452360878033e-01       7.450328597721e+01 
       4.620304774588e-01       6.905081481606e+01 
       4.798855638925e-01       6.369090583557e+01 
       4.989711910345e-01       5.861639555109e+01 
       5.195068116738e-01       5.385458456824e+01 
       5.417825134612e-01       4.922868573371e+01 
       5.661922172496e-01       4.476168299561e+01 
       5.932883205553e-01       4.047381610095e+01 
       6.238761413861e-01       3.627103557944e+01 
       6.591868299938e-01       3.215365610959e+01 
       7.012160839892e-01       2.805255354958e+01 
       7.534407270602e-01       2.391227739099e+01 
       8.224565660033e-01       1.964403028798e+01 
       9.218459505503e-01       1.516592215094e+01 
       1.079255122384e+00       1.055636422646e+01 
       1.329355204012e+00       6.486199372967e+00 
       1.670967496831e+00       3.764619752909e+00 
       2.103575759989e+00       2.157275969120e+00 
       2.648244808821e+00       1.225936151742e+00 
       3.333942686390e+00       6.914658444194e-01 
       4.197185169362e+00       3.873599590926e-01 
       5.283943067716e+00       2.156571647984e-01 
       6.652090202421e+00       1.193854555849e-01 
       8.374485397375e+00       6.574800090796e-02 
       1.054285247745e+01       3.603610359470e-02 
