# Matter power spectrum P(k) at redshift z=0.5
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       1.470498393342e+00 
       2.201992344760e-07       1.834275451661e+00 
       2.772144119394e-07       2.288044955397e+00 
       3.489922677061e-07       2.854069550253e+00 
       4.393552343349e-07       3.560119291784e+00 
       5.531154693089e-07       4.440834086337e+00 
       6.963311199695e-07       5.539423175468e+00 
       8.766289419527e-07       6.909785042081e+00 
       1.103610451738e-06       8.619151740209e+00 
       1.389363242415e-06       1.075138737551e+01 
       1.749104692089e-06       1.341110255326e+01 
       2.201992344760e-06       1.672878662298e+01 
       2.772144119394e-06       2.086720946452e+01 
       3.489922677061e-06       2.602940678342e+01 
       4.393552343349e-06       3.246864047041e+01 
       5.531154693089e-06       4.050082226507e+01 
       6.963311199695e-06       5.052000940397e+01 
       8.766289419527e-06       6.301773077796e+01 
       1.103610451738e-05       7.860708851373e+01 
       1.389363242415e-05       9.805281078612e+01 
       1.749104692089e-05       1.223087173403e+02 
       2.201992344760e-05       1.525644102081e+02 
       2.772144119394e-05       1.903034295801e+02 
       3.489922677061e-05       2.373756280858e+02 
       4.393552343349e-05       2.960871170235e+02 
       5.531154693089e-05       3.693118094994e+02 
       6.963311199695e-05       4.606292710406e+02 
       8.766289419527e-05       5.744941523533e+02 
       1.103610451738e-04       7.164426262517e+02 
       1.389363242415e-04       8.933404051783e+02 
       1.749104692089e-04       1.113674023123e+03 
       2.201992344760e-04       1.387880406249e+03 
       2.772144119394e-04       1.728697014997e+03 
       3.489922677061e-04       2.151494208043e+03 
       4.393552343349e-04       2.674524980296e+03 
       5.531154693089e-04       3.319004949530e+03 
       6.963311199695e-04       4.108925504119e+03 
       8.766289419527e-04       5.070451101935e+03 
       1.103610451738e-03       6.230496786612e+03 
       1.389363242415e-03       7.613772417042e+03 
       1.749104692089e-03       9.237989345740e+03 
       2.201992344760e-03       1.110707959346e+04 
       2.772144119394e-03       1.320248485022e+04 
       3.489922677061e-03       1.547347473774e+04 
       4.393552343349e-03       1.782566328303e+04 
       5.531154693089e-03       2.011139781809e+04 
       6.963311199695e-03       2.212277920497e+04 
       8.766289419527e-03       2.358931930352e+04 
       1.103610451738e-02       2.418584537937e+04 
       1.389363242415e-02       2.356724351268e+04 
       1.749104690640e-02       2.146768136480e+04 
       2.201990391433e-02       1.791235555491e+04 
       2.771713397442e-02       1.350592478656e+04 
       3.468417622026e-02       9.549601120035e+03 
       4.132918181981e-02       7.429747507403e+03 
       4.608615444393e-02       6.639556635634e+03 
       4.987466017467e-02       6.270747872127e+03 
       5.319550244859e-02       6.043736546465e+03 
       5.626031449482e-02       5.856908863419e+03 
       5.917609699489e-02       5.663153992602e+03 
       6.200494787355e-02       5.439052376977e+03 
       6.478667600261e-02       5.174911872569e+03 
       6.754880493705e-02       4.870621267791e+03 
       7.031154875416e-02       4.533208307866e+03 
       7.309051655011e-02       4.174769077845e+03 
       7.589828721682e-02       3.810370282260e+03 
       7.874537807306e-02       3.455921945024e+03 
       8.164086775266e-02       3.126204140749e+03 
       8.459281166639e-02       2.833276852513e+03 
       8.760852760891e-02       2.585440811568e+03 
       9.069479704954e-02       2.386781431345e+03 
       9.385800990511e-02       2.237174996975e+03 
       9.710427035214e-02       2.132543612293e+03 
       1.004394751090e-01       2.065180017579e+03 
       1.038693718426e-01       2.024131260462e+03 
       1.073996029660e-01       1.995858646308e+03 
       1.110357385517e-01       1.965524149080e+03 
       1.147833010762e-01       1.919130157798e+03 
       1.186477840405e-01       1.846312772789e+03 
       1.226346660650e-01       1.743021212862e+03 
       1.267494217636e-01       1.612964696052e+03 
       1.309975305011e-01       1.466924052126e+03 
       1.353844840141e-01       1.319862929890e+03 
       1.399157937931e-01       1.186813728797e+03 
       1.445969990695e-01       1.079062499433e+03 
       1.494336762231e-01       1.001793102176e+03 
       1.544314504021e-01       9.534049551510e+02 
       1.595960101365e-01       9.260941245090e+02 
       1.649331257157e-01       9.075380982248e+02 
       1.704486720965e-01       8.840558190859e+02 
       1.761486571078e-01       8.451806684952e+02 
       1.820392557274e-01       7.879738775563e+02 
       1.881268512290e-01       7.183231980998e+02 
       1.944180840439e-01       6.478215031819e+02 
       2.009199092541e-01       5.879232791183e+02 
       2.076396637565e-01       5.448482883830e+02 
       2.145851443080e-01       5.175157788022e+02 
       2.217646979131e-01       4.986893619908e+02 
       2.291873263567e-01       4.787613362522e+02 
       2.368628071507e-01       4.510448309368e+02 
       2.448018337841e-01       4.156505577056e+02 
       2.530161789905e-01       3.787066449924e+02 
       2.615188858350e-01       3.473141535630e+02 
       2.703244928653e-01       3.244572589228e+02 
       2.794493014866e-01       3.075314134215e+02 
       2.889116962877e-01       2.910302524479e+02 
       2.987325325127e-01       2.713116274368e+02 
       3.089356096170e-01       2.494521289339e+02 
       3.195482564124e-01       2.293486254573e+02 
       3.306020625358e-01       2.132808581704e+02 
       3.421338041313e-01       1.998529070022e+02 
       3.541866307272e-01       1.862058207783e+02 
       3.668116084761e-01       1.715992647747e+02 
       3.800697573866e-01       1.577768587730e+02 
       3.940347855193e-01       1.459261823657e+02 
       4.087968260965e-01       1.350519623778e+02 
       4.244676500777e-01       1.240362005237e+02 
       4.411881042899e-01       1.134343715281e+02 
       4.591390029410e-01       1.038438505636e+02 
       4.785575536272e-01       9.464910264042e+01 
       4.997629879798e-01       8.565724589541e+01 
       5.231981701074e-01       7.720600477145e+01 
       5.495003514045e-01       6.899239146364e+01 
       5.796282508584e-01       6.100752572273e+01 
       6.151054759080e-01       5.316764599791e+01 
       6.585227810573e-01       4.536319535259e+01 
       7.146599485631e-01       3.744982274866e+01 
       7.931381479687e-01       2.928269882192e+01 
       9.140749042262e-01       2.087750956726e+01 
       1.109914628870e+00       1.306986616167e+01 
       1.391354648849e+00       7.519736848279e+00 
       1.751434477518e+00       4.250231337592e+00 
       2.204924274573e+00       2.384999828942e+00 
       2.775835199277e+00       1.329857528640e+00 
       3.494569471322e+00       7.372292046757e-01 
       4.399402310728e+00       4.065280980103e-01 
       5.538519365681e+00       2.230767162588e-01 
       6.972582773170e+00       1.218587059185e-01 
       8.777961638982e+00       6.628838794890e-02 
       1.105079897107e+01       3.591824202163e-02 
