# Matter power spectrum P(k) at redshift z=0
# for k=9.44568e-06 to 11.905 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.445682330716e-06       7.083004111219e+01 
       1.189140951787e-05       8.835194456963e+01 
       1.497039762410e-05       1.102081402413e+02 
       1.884661399364e-05       1.374706628135e+02 
       2.372648128287e-05       1.714763144507e+02 
       2.986987021947e-05       2.138921525933e+02 
       3.760393866628e-05       2.667964994272e+02 
       4.734055397053e-05       3.327796855427e+02 
       5.959822640192e-05       4.150686484678e+02 
       7.502972171524e-05       5.176802242259e+02 
       9.445682330716e-05       6.456085681680e+02 
       1.189140951787e-04       8.050512157713e+02 
       1.497039762410e-04       1.003676378467e+03 
       1.884661399364e-04       1.250928610990e+03 
       2.372648128287e-04       1.558359102119e+03 
       2.986987021947e-04       1.939947973459e+03 
       3.760393866628e-04       2.412358378260e+03 
       4.734055397053e-04       2.995033578185e+03 
       5.959822640192e-04       3.710032321904e+03 
       7.502972171524e-04       4.581484865142e+03 
       9.445682330716e-04       5.634417260491e+03 
       1.189140951787e-03       6.892332620917e+03 
       1.497039762410e-03       8.372986798741e+03 
       1.884661399364e-03       1.008244686469e+04 
       2.372648128287e-03       1.200714747333e+04 
       2.986987021947e-03       1.410500690758e+04 
       3.760393866628e-03       1.629762049704e+04 
       4.734055397053e-03       1.846334180982e+04 
       5.959822640192e-03       2.043608872150e+04 
       7.502972171524e-03       2.201469277963e+04 
       9.445682330716e-03       2.296425918002e+04 
       1.189140951787e-02       2.305107586230e+04 
       1.497039762410e-02       2.205845068532e+04 
       1.884661399334e-02       1.986324923378e+04 
       2.372648020174e-02       1.654303536842e+04 
       2.986934540988e-02       1.255815578704e+04 
       3.755359160146e-02       8.810066185563e+03 
       4.614973797177e-02       6.387905884959e+03 
       5.279200376954e-02       5.434326994190e+03 
       5.775521355321e-02       5.016029787334e+03 
       6.194872197424e-02       4.754785236940e+03 
       6.574164055680e-02       4.537900954205e+03 
       6.930615284840e-02       4.322023778973e+03 
       7.273656816945e-02       4.090239056308e+03 
       7.609084335126e-02       3.837144676668e+03 
       7.940776376549e-02       3.565469213509e+03 
       8.271507272309e-02       3.282503200187e+03 
       8.603372502175e-02       2.998046997171e+03 
       8.938029103681e-02       2.722819977665e+03 
       9.276840060785e-02       2.466422580439e+03 
       9.620965367524e-02       2.237006083733e+03 
       9.971421802065e-02       2.039928975808e+03 
       1.032912347756e-01       1.877880954168e+03 
       1.069491011194e-01       1.750584555526e+03 
       1.106956718146e-01       1.655110206156e+03 
       1.145384054903e-01       1.586169379000e+03 
       1.184844723096e-01       1.536503067678e+03 
       1.225408340240e-01       1.497478437245e+03 
       1.267143038881e-01       1.459730933280e+03 
       1.310115916536e-01       1.414711209692e+03 
       1.354393373938e-01       1.355901020426e+03 
       1.400041369377e-01       1.280449211423e+03 
       1.447125610512e-01       1.189930964927e+03 
       1.495711700722e-01       1.089991720278e+03 
       1.545865254212e-01       9.888974888662e+02 
       1.597651992234e-01       8.953809615074e+02 
       1.651137831569e-01       8.162090387121e+02 
       1.706388975643e-01       7.547772047172e+02 
       1.763472018195e-01       7.107667716059e+02 
       1.822454069085e-01       6.801578741862e+02 
       1.883402911669e-01       6.566132013769e+02 
       1.946387201015e-01       6.328036169444e+02 
       2.011476712171e-01       6.029503532014e+02 
       2.078742647642e-01       5.644797613734e+02 
       2.148258013314e-01       5.199528929289e+02 
       2.220098072223e-01       4.744277779477e+02 
       2.294340886004e-01       4.336453950533e+02 
       2.371067954540e-01       4.010285666287e+02 
       2.450364965517e-01       3.763480368331e+02 
       2.532322667354e-01       3.565096969702e+02 
       2.617037881477e-01       3.380259064224e+02 
       2.704614673518e-01       3.180728045556e+02 
       2.795165707813e-01       2.955060231690e+02 
       2.888813816141e-01       2.720975547351e+02 
       2.985693820279e-01       2.507927604356e+02 
       3.085954659444e-01       2.329479188935e+02 
       3.189761888853e-01       2.181513696597e+02 
       3.297300635745e-01       2.046520871347e+02 
       3.408779126051e-01       1.907660643575e+02 
       3.524432931011e-01       1.766548025632e+02 
       3.644530132134e-01       1.631956208232e+02 
       3.769377670513e-01       1.512534554439e+02 
       3.899329240791e-01       1.407518561407e+02 
       4.034795223650e-01       1.307426971802e+02 
       4.176255342893e-01       1.209133242011e+02 
       4.324275014575e-01       1.115557087203e+02 
       4.479526775662e-01       1.030468995924e+02 
       4.642818819398e-01       9.509282099223e+01 
       4.815133661533e-01       8.753589834074e+01 
       4.997681554465e-01       8.038493354833e+01 
       5.191975883219e-01       7.362079092122e+01 
       5.399942212077e-01       6.728849392943e+01 
       5.624080433362e-01       6.125347661412e+01 
       5.867713677110e-01       5.551683893606e+01 
       6.135384761522e-01       5.004869504061e+01 
       6.433515438982e-01       4.479598303448e+01 
       6.771559612094e-01       3.972284384516e+01 
       7.164144857074e-01       3.478282534243e+01 
       7.635337064831e-01       2.991086192535e+01 
       8.227825430171e-01       2.503370463646e+01 
       9.024219093380e-01       2.006458728111e+01 
       1.019666836518e+00       1.494071653527e+01 
       1.208089213111e+00       9.882914480818e+00 
       1.499795602456e+00       5.797067631204e+00 
       1.886830662854e+00       3.267968983455e+00 
       2.375362122150e+00       1.826988884814e+00 
       2.990403697295e+00       1.015219755288e+00 
       3.764695206035e+00       5.610330579423e-01 
       4.739470462537e+00       3.084711194765e-01 
       5.966639803736e+00       1.688187218955e-01 
       7.511554471946e+00       9.199447483416e-02 
       9.456486806809e+00       4.992902784426e-02 
       1.190501154739e+01       2.699744874915e-02 
