# Matter power spectrum P(k) at redshift z=0
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       3.953749568193e+01 
       1.326353933450e-05       4.962926405510e+01 
       1.669780671853e-05       6.229690062711e+01 
       2.102129319919e-05       7.819769452950e+01 
       2.646424019723e-05       9.815672674595e+01 
       3.331650448812e-05       1.232093958090e+02 
       4.194299413225e-05       1.546550295308e+02 
       5.280310115982e-05       1.941236909442e+02 
       6.647516587164e-05       2.436598734157e+02 
       8.368727556904e-05       3.058265678143e+02 
       1.053560378577e-04       3.838343504060e+02 
       1.326353933450e-04       4.817002567998e+02 
       1.669780671853e-04       6.044410811484e+02 
       2.102129319919e-04       7.583043466913e+02 
       2.646424019723e-04       9.510364487791e+02 
       3.331650448812e-04       1.192180202104e+03 
       4.194299413225e-04       1.493382070647e+03 
       5.280310115982e-04       1.868674342410e+03 
       6.647516587164e-04       2.334682850536e+03 
       8.368727556904e-04       2.910689815899e+03 
       1.053560378577e-03       3.618401478571e+03 
       1.326353933450e-03       4.481085429204e+03 
       1.669780671853e-03       5.521692980009e+03 
       2.102129319919e-03       6.759733922652e+03 
       2.646424019723e-03       8.206413599251e+03 
       3.331650448812e-03       9.858119350320e+03 
       4.194299413225e-03       1.168839378058e+04 
       5.280310115982e-03       1.363859830999e+04 
       6.647516587164e-03       1.556083288851e+04 
       8.368727556904e-03       1.738456427786e+04 
       1.053560378577e-02       1.887675857353e+04 
       1.326353933450e-02       1.979246680977e+04 
       1.669780671853e-02       1.986186456295e+04 
       2.102129318618e-02       1.885531530720e+04 
       2.646422134219e-02       1.671373289024e+04 
       3.331209247063e-02       1.374463933183e+04 
       4.171137328533e-02       1.076249343084e+04 
       4.984205721085e-02       8.886184085709e+03 
       5.567004206782e-02       8.030577000280e+03 
       6.028985890946e-02       7.531868088138e+03 
       6.432928883923e-02       7.163895705508e+03 
       6.805206071859e-02       6.844466066519e+03 
       7.159072835201e-02       6.538414247394e+03 
       7.502189636673e-02       6.227976645470e+03 
       7.839452090265e-02       5.907866114835e+03 
       8.174236781077e-02       5.577198447479e+03 
       8.509018660246e-02       5.240996273117e+03 
       8.845705671125e-02       4.906136215586e+03 
       9.185833164408e-02       4.580527768875e+03 
       9.530683268147e-02       4.272732090951e+03 
       9.881361538126e-02       3.990079796471e+03 
       1.023884802167e-01       3.738084653457e+03 
       1.060403232629e-01       3.519978143324e+03 
       1.097773831534e-01       3.336555676774e+03 
       1.136074185791e-01       3.185370747098e+03 
       1.175378379543e-01       3.061899720464e+03 
       1.215757953094e-01       2.959153466434e+03 
       1.257282618207e-01       2.868607711975e+03 
       1.300020794408e-01       2.781256006005e+03 
       1.344040012004e-01       2.688717360758e+03 
       1.389407215068e-01       2.584601195029e+03 
       1.436188989417e-01       2.466006679372e+03 
       1.484451735131e-01       2.334250239528e+03 
       1.534261799489e-01       2.194493519908e+03 
       1.585685583821e-01       2.054724819429e+03 
       1.638789636173e-01       1.923493342164e+03 
       1.693640740686e-01       1.807960495088e+03 
       1.750306013961e-01       1.711900115936e+03 
       1.808853018276e-01       1.635175168548e+03 
       1.869349901274e-01       1.573643824355e+03 
       1.931865571595e-01       1.520375231880e+03 
       1.996469919780e-01       1.467591009305e+03 
       2.063234093759e-01       1.409094786080e+03 
       2.132230838178e-01       1.342680394702e+03 
       2.203534906981e-01       1.270525759998e+03 
       2.277223558899e-01       1.198328038047e+03 
       2.353377146033e-01       1.132482906687e+03 
       2.432079806646e-01       1.076722845172e+03 
       2.513420274648e-01       1.030490724575e+03 
       2.597492820390e-01       9.904880094324e+02 
       2.684398340322e-01       9.525253762502e+02 
       2.774245617204e-01       9.131075771523e+02 
       2.867152778131e-01       8.712004927613e+02 
       2.963248985072e-01       8.291534489891e+02 
       3.062676402524e-01       7.902096661118e+02 
       3.165592499943e-01       7.559459324279e+02 
       3.272172763893e-01       7.258188511612e+02 
       3.382613917864e-01       6.974141374721e+02 
       3.497137778450e-01       6.688394106978e+02 
       3.615995918169e-01       6.403440261391e+02 
       3.739475362028e-01       6.130324696495e+02 
       3.867905623570e-01       5.880171442146e+02 
       4.001667496586e-01       5.649100032652e+02 
       4.141204176054e-01       5.426603641396e+02 
       4.287035510069e-01       5.207484179821e+02 
       4.439776521219e-01       4.997088775210e+02 
       4.600161842752e-01       4.797981984467e+02 
       4.769078494173e-01       4.607569761730e+02 
       4.947610648080e-01       4.422453807225e+02 
       5.137102023315e-01       4.242581988992e+02 
       5.339244839780e-01       4.068243260716e+02 
       5.556209944032e-01       3.898460098882e+02 
       5.790842834328e-01       3.731071968289e+02 
       6.046969128802e-01       3.565743216316e+02 
       6.329889694879e-01       3.400921360324e+02 
       6.647221088946e-01       3.234615270836e+02 
       7.010401819053e-01       3.064571256657e+02 
       7.437570355026e-01       2.887246185512e+02 
       7.959486620909e-01       2.697598464706e+02 
       8.632722043846e-01       2.487304684500e+02 
       9.570818689077e-01       2.242809085241e+02 
       1.101147980513e+00       1.944390349304e+02 
       1.334634070120e+00       1.586871552219e+02 
       1.672260489588e+00       1.229969375257e+02 
       2.105000811719e+00       9.254439273163e+01 
       2.650037368471e+00       6.758104623726e+01 
       3.336199383651e+00       4.777745297933e+01 
       4.200026182890e+00       3.271259896028e+01 
       5.287519691842e+00       2.175293244149e+01 
       6.656592905422e+00       1.410328169292e+01 
       8.380153964604e+00       8.952063022518e+00 
       1.054998878079e+01       5.585423052581e+00 
