# Matter power spectrum P(k) at redshift z=0
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       1.161755150196e+00 
       2.644897514799e-07       1.449454564058e+00 
       3.329728692972e-07       1.808400446506e+00 
       4.191880065963e-07       2.256236417444e+00 
       5.277264338234e-07       2.814975397710e+00 
       6.643682180158e-07       3.512081630793e+00 
       8.363900324485e-07       4.381820657705e+00 
       1.052952666021e-06       5.466943600413e+00 
       1.325588868670e-06       6.820788541011e+00 
       1.668817512360e-06       8.509902283662e+00 
       2.100916773957e-06       1.061731136091e+01 
       2.644897514799e-06       1.324660304980e+01 
       3.329728692972e-06       1.652701696484e+01 
       4.191880065963e-06       2.061979743325e+01 
       5.277264338234e-06       2.572611876728e+01 
       6.643682180158e-06       3.209697273910e+01 
       8.363900324485e-06       4.004550376080e+01 
       1.052952666021e-05       4.996239709513e+01 
       1.325588868670e-05       6.233507451764e+01 
       1.668817512360e-05       7.777163706986e+01 
       2.100916773957e-05       9.703072408447e+01 
       2.644897514799e-05       1.210587409362e+02 
       3.329728692972e-05       1.510362553461e+02 
       4.191880065963e-05       1.884357834570e+02 
       5.277264338234e-05       2.350936891121e+02 
       6.643682180158e-05       2.932995004026e+02 
       8.363900324485e-05       3.659065823138e+02 
       1.052952666021e-04       4.564687244358e+02 
       1.325588868670e-04       5.694076502318e+02 
       1.668817512360e-04       7.102164128098e+02 
       2.100916773957e-04       8.857025329347e+02 
       2.644897514799e-04       1.104271629125e+03 
       3.329728692972e-04       1.376245988350e+03 
       4.191880065963e-04       1.714202185557e+03 
       5.277264338234e-04       2.133298385928e+03 
       6.643682180158e-04       2.651547898253e+03 
       8.363900324485e-04       3.289973374120e+03 
       1.052952666021e-03       4.072499328805e+03 
       1.325588868670e-03       5.025269680606e+03 
       1.668817512360e-03       6.175013835924e+03 
       2.100916773957e-03       7.546176861477e+03 
       2.644897514799e-03       9.156246923359e+03 
       3.329728692972e-03       1.100905271901e+04 
       4.191880065963e-03       1.308610668847e+04 
       5.277264338234e-03       1.533550866891e+04 
       6.643682180158e-03       1.758795043586e+04 
       8.363900324485e-03       1.980151245803e+04 
       1.052952666021e-02       2.170212077032e+04 
       1.325588868670e-02       2.299630344120e+04 
       1.668817512359e-02       2.334315222329e+04 
       2.100916764387e-02       2.243072877975e+04 
       2.644889113977e-02       2.015025906476e+04 
       3.328422907046e-02       1.685704884802e+04 
       4.143688519998e-02       1.359940950643e+04 
       4.852979989103e-02       1.169750549298e+04 
       5.363937693671e-02       1.077128090197e+04 
       5.781742369416e-02       1.019237344176e+04 
       6.153117533940e-02       9.751499202765e+03 
       6.498592696783e-02       9.364877016329e+03 
       6.828909155262e-02       8.992158451653e+03 
       7.150454571854e-02       8.612956052864e+03 
       7.467398879810e-02       8.218349755739e+03 
       7.782666543535e-02       7.807071104053e+03 
       8.098430637134e-02       7.383297295956e+03 
       8.416385851822e-02       6.954980162258e+03 
       8.737909544468e-02       6.532326872896e+03 
       9.064161841503e-02       6.126335885795e+03 
       9.396150566826e-02       5.747427640336e+03 
       9.734774856318e-02       5.404255297042e+03 
       1.008085531662e-01       5.102778636249e+03 
       1.043515538284e-01       4.845646091840e+03 
       1.079839673884e-01       4.631888704237e+03 
       1.117127062139e-01       4.456911290532e+03 
       1.155444620114e-01       4.312786414722e+03 
       1.194857684441e-01       4.188905167069e+03 
       1.235430481197e-01       4.073074547488e+03 
       1.277226479071e-01       3.953116754098e+03 
       1.320308654895e-01       3.818870880003e+03 
       1.364739693588e-01       3.664247867198e+03 
       1.410582139911e-01       3.488750989050e+03 
       1.457898516352e-01       3.297827290747e+03 
       1.506751419388e-01       3.101687545282e+03 
       1.557203605070e-01       2.912773605922e+03 
       1.609318074020e-01       2.742591159547e+03 
       1.663158165401e-01       2.598845391716e+03 
       1.718787669094e-01       2.483615266371e+03 
       1.776270965101e-01       2.392907241067e+03 
       1.835673199056e-01       2.317665559587e+03 
       1.897060502642e-01       2.246224775790e+03 
       1.960500267643e-01       2.167927431085e+03 
       2.026061482408e-01       2.076921873609e+03 
       2.093815139614e-01       1.974419729265e+03 
       2.163834724535e-01       1.867921144998e+03 
       2.236196793605e-01       1.767495250173e+03 
       2.310981654011e-01       1.681025423441e+03 
       2.388274156542e-01       1.610824939107e+03 
       2.468164616067e-01       1.553044675020e+03 
       2.550749877067e-01       1.499984594785e+03 
       2.636134545858e-01       1.444342487063e+03 
       2.724432416774e-01       1.383275959415e+03 
       2.815768127159e-01       1.319612797208e+03 
       2.910279085982e-01       1.259182178700e+03 
       3.008117734159e-01       1.206320453988e+03 
       3.109454212105e-01       1.160989088296e+03 
       3.214479533422e-01       1.119423375225e+03 
       3.323409394828e-01       1.077559143762e+03 
       3.436488794853e-01       1.034357502526e+03 
       3.553997691878e-01       9.920414232801e+02 
       3.676258012788e-01       9.532014785711e+02 
       3.803642437205e-01       9.180251940597e+02 
       3.936585545015e-01       8.845306232131e+02 
       4.075598151850e-01       8.511587968663e+02 
       4.221286008608e-01       8.183753961342e+02 
       4.374374572782e-01       7.873699901473e+02 
       4.535742381712e-01       7.580718427583e+02 
       4.706466861006e-01       7.294686794753e+02 
       4.887888522530e-01       7.012900151265e+02 
       5.081703064178e-01       6.739711723505e+02 
       5.290097055078e-01       6.473542388347e+02 
       5.515954008655e-01       6.209391073488e+02 
       5.763178556731e-01       5.946869314512e+02 
       6.037227731516e-01       5.684015177584e+02 
       6.346024558366e-01       5.416557621446e+02 
       6.701620702030e-01       5.140834396560e+02 
       7.123430726926e-01       4.850090374360e+02 
       7.645021765307e-01       4.534572648013e+02 
       8.329527289692e-01       4.177914028863e+02 
       9.306123699979e-01       3.752834330259e+02 
       1.084086279083e+00       3.222311153460e+02 
       1.329923880686e+00       2.592955049542e+02 
       1.670677842243e+00       1.984618113558e+02 
       2.103182034871e+00       1.466230391401e+02 
       2.647748982674e+00       1.044822388119e+02 
       3.333318478138e+00       7.189764785975e+01 
       4.196399337731e+00       4.796629282789e+01 
       5.282953764306e+00       3.117684791900e+01 
       6.650844743219e+00       1.983867549623e+01 
       8.372917457136e+00       1.241335219185e+01 
