# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22458e-07 to 11.1615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.224581680922e-07       5.635973271995e-01 
       2.800582408725e-07       7.030220142436e-01 
       3.525724362167e-07       8.769380699550e-01 
       4.438623994514e-07       1.093878089958e+00 
       5.587896540094e-07       1.364485493123e+00 
       7.034744952800e-07       1.702036703891e+00 
       8.856219186571e-07       2.123092513915e+00 
       1.114931938639e-06       2.648310579007e+00 
       1.403616149974e-06       3.303458913228e+00 
       1.767048039607e-06       4.120680102163e+00 
       2.224581680922e-06       5.140068256818e+00 
       2.800582408725e-06       6.411636069123e+00 
       3.525724362167e-06       7.997768466866e+00 
       4.438623994514e-06       9.976283221811e+00 
       5.587896540094e-06       1.244424862531e+01 
       7.034744952800e-06       1.552274544426e+01 
       8.856219186571e-06       1.936280660569e+01 
       1.114931938639e-05       2.415282566947e+01 
       1.403616149974e-05       3.012779686520e+01 
       1.767048039607e-05       3.758083865463e+01 
       2.224581680922e-05       4.687756345364e+01 
       2.800582408725e-05       5.847399317244e+01 
       3.525724362167e-05       7.293888891828e+01 
       4.438623994514e-05       9.098156948616e+01 
       5.587896540094e-05       1.134865422091e+02 
       7.034744952800e-05       1.415565639388e+02 
       8.856219186571e-05       1.765660852331e+02 
       1.114931938639e-04       2.202273872066e+02 
       1.403616149974e-04       2.746720475085e+02 
       1.767048039607e-04       3.425505585894e+02 
       2.224581680922e-04       4.271527536685e+02 
       2.800582408725e-04       5.325507992991e+02 
       3.525724362167e-04       6.637643278265e+02 
       4.438623994514e-04       8.269431940029e+02 
       5.587896540094e-04       1.029557189840e+03 
       7.034744952800e-04       1.280574874116e+03 
       8.856219186571e-04       1.590606050886e+03 
       1.114931938639e-03       1.971963399210e+03 
       1.403616149974e-03       2.438533851640e+03 
       1.767048039607e-03       3.005253717739e+03 
       2.224581680922e-03       3.687011713917e+03 
       2.800582408725e-03       4.496791364304e+03 
       3.525724362167e-03       5.442742309558e+03 
       4.438623994514e-03       6.524058274837e+03 
       5.587896540094e-03       7.725374259355e+03 
       7.034744952800e-03       9.009813857082e+03 
       8.856219186571e-03       1.031128728382e+04 
       1.114931938639e-02       1.152685125158e+04 
       1.403616149974e-02       1.251230612463e+04 
       1.767048039588e-02       1.308848413322e+04 
       2.224581606693e-02       1.307425128063e+04 
       2.800543332439e-02       1.236803887583e+04 
       3.521719242465e-02       1.107957598760e+04 
       4.337690294034e-02       9.700834900481e+03 
       4.977237769394e-02       8.848073681217e+03 
       5.452181789495e-02       8.334242446321e+03 
       5.851778212528e-02       7.954823184610e+03 
       6.212384733811e-02       7.635155889078e+03 
       6.550820191520e-02       7.342324919058e+03 
       6.876240062527e-02       7.059705735316e+03 
       7.194245779876e-02       6.778752443574e+03 
       7.508573213083e-02       6.495729921801e+03 
       7.821887406608e-02       6.210129569948e+03 
       8.136196761354e-02       5.923710768702e+03 
       8.453086406300e-02       5.639774994913e+03 
       8.773858015820e-02       5.362519928033e+03 
       9.099617814169e-02       5.096425503796e+03 
       9.431334246648e-02       4.845672482936e+03 
       9.769877050723e-02       4.613617847460e+03 
       1.011604446369e-01       4.402359515587e+03 
       1.047058260139e-01       4.212423443506e+03 
       1.083419951389e-01       4.042604278463e+03 
       1.120757552515e-01       3.889991111523e+03 
       1.159137091795e-01       3.750208058860e+03 
       1.198623168427e-01       3.617892050393e+03 
       1.239279384316e-01       3.487403545420e+03 
       1.281168668669e-01       3.353710432712e+03 
       1.324353522068e-01       3.213311330729e+03 
       1.368896200483e-01       3.064990633928e+03 
       1.414858855563e-01       2.910171469986e+03 
       1.462303644753e-01       2.752689253968e+03 
       1.511292823025e-01       2.597953502330e+03 
       1.561888826814e-01       2.451656653153e+03 
       1.614154360025e-01       2.318345451816e+03 
       1.668152491503e-01       2.200232203224e+03 
       1.723946773078e-01       2.096576494474e+03 
       1.781601387114e-01       2.003850977921e+03 
       1.841181332354e-01       1.916742913857e+03 
       1.902752656783e-01       1.829816979338e+03 
       1.966382746201e-01       1.739369549080e+03 
       2.032140677230e-01       1.644759598386e+03 
       2.100097643673e-01       1.548548109639e+03 
       2.170327465489e-01       1.455252318834e+03 
       2.242907190333e-01       1.369227170364e+03 
       2.317917798697e-01       1.292673669920e+03 
       2.395445025284e-01       1.224733195820e+03 
       2.475580311662e-01       1.162116014407e+03 
       2.558421908543e-01       1.100978933009e+03 
       2.644076150546e-01       1.039060783821e+03 
       2.732658932440e-01       9.767865676842e+02 
       2.824297423931e-01       9.165924124836e+02 
       2.919132070830e-01       8.609572845915e+02 
       3.017318944579e-01       8.106006804464e+02 
       3.119032520979e-01       7.641602036554e+02 
       3.224468994014e-01       7.195017620414e+02 
       3.333850264433e-01       6.755025212291e+02 
       3.447428788609e-01       6.327287034238e+02 
       3.565493536313e-01       5.924650044671e+02 
       3.688377394001e-01       5.552063094941e+02 
       3.816466474747e-01       5.202245908738e+02 
       3.950211974964e-01       4.865445632653e+02 
       4.090145480040e-01       4.540146207599e+02 
       4.236899011535e-01       4.231408168002e+02 
       4.391231702986e-01       3.940995839550e+02 
       4.554065916589e-01       3.664558077491e+02 
       4.726537089593e-01       3.398691634661e+02 
       4.910064021812e-01       3.144475555908e+02 
       5.106450415114e-01       2.902213563878e+02 
       5.318035657873e-01       2.669324068679e+02 
       5.547925933427e-01       2.444583185196e+02 
       5.800361658965e-01       2.227604101720e+02 
       6.081327207599e-01       2.016471723336e+02 
       6.399614856257e-01       1.809702677255e+02 
       6.768794786839e-01       1.605318868373e+02 
       7.211124945539e-01       1.400674149816e+02 
       7.765941456988e-01       1.192239416646e+02 
       8.509060103322e-01       9.753863510309e+01 
       9.598154406873e-01       7.460980393788e+01 
       1.134401244605e+00       5.113703043895e+01 
       1.406313779454e+00       3.116865252690e+01 
       1.768998696312e+00       1.817702950297e+01 
       2.227017197342e+00       1.047617377633e+01 
       2.803648489716e+00       5.984094248359e+00 
       3.529584329424e+00       3.390752503118e+00 
       4.443483405382e+00       1.907332204286e+00 
       5.594014175921e+00       1.065810486855e+00 
       7.042446600004e+00       5.919884744875e-01 
       8.865914985949e+00       3.270028161199e-01 
       1.116152567462e+01       1.797185829061e-01 
