# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.323329325845e-01 
       2.635177433342e-07       1.650699183868e-01 
       3.317491835421e-07       2.059054947153e-01 
       4.176474775032e-07       2.568431192995e-01 
       5.257870226005e-07       3.203818722423e-01 
       6.619266439433e-07       3.996390646796e-01 
       8.333162728039e-07       4.985031788812e-01 
       1.049083031894e-06       6.218246430910e-01 
       1.320717287934e-06       7.756538004560e-01 
       1.662684555576e-06       9.675377475813e-01 
       2.093195838812e-06       1.206890604472e+00 
       2.635177433342e-06       1.505455381802e+00 
       3.317491835421e-06       1.877880102801e+00 
       4.176474775032e-06       2.342436441073e+00 
       5.257870226005e-06       2.921916123649e+00 
       6.619266439433e-06       3.644749061470e+00 
       8.333162728039e-06       4.546398032945e+00 
       1.049083031894e-05       5.671098277745e+00 
       1.320717287934e-05       7.074027228748e+00 
       1.662684555576e-05       8.824010572273e+00 
       2.093195838812e-05       1.100689690431e+01 
       2.635177433342e-05       1.372976557323e+01 
       3.317491835421e-05       1.712617219751e+01 
       4.176474775032e-05       2.136268537783e+01 
       5.257870226005e-05       2.664702774557e+01 
       6.619266439433e-05       3.323820575888e+01 
       8.333162728039e-05       4.145909582823e+01 
       1.049083031894e-04       5.171204628952e+01 
       1.320717287934e-04       6.449814707072e+01 
       1.662684555576e-04       8.044089074182e+01 
       2.093195838812e-04       1.003149564836e+02 
       2.635177433342e-04       1.250807079275e+02 
       3.317491835421e-04       1.559245565994e+02 
       4.176474775032e-04       1.943043701211e+02 
       5.257870226005e-04       2.419973101157e+02 
       6.619266439433e-04       3.011447325688e+02 
       8.333162728039e-04       3.742855821962e+02 
       1.049083031894e-03       4.643675429377e+02 
       1.320717287934e-03       5.747237474622e+02 
       1.662684555576e-03       7.089897235879e+02 
       2.093195838812e-03       8.708876865516e+02 
       2.635177433342e-03       1.063781149507e+03 
       3.317491835421e-03       1.290001171860e+03 
       4.176474775032e-03       1.549871324948e+03 
       5.257870226005e-03       1.840282990946e+03 
       6.619266439433e-03       2.152833372361e+03 
       8.333162728039e-03       2.471553945034e+03 
       1.049083031894e-02       2.770346798629e+03 
       1.320717287934e-02       3.010947669252e+03 
       1.662684555558e-02       3.143697337499e+03 
       2.093195770670e-02       3.116405217776e+03 
       2.635141330981e-02       2.899049921892e+03 
       3.313772126711e-02       2.525986096735e+03 
       4.082265910392e-02       2.146567324731e+03 
       4.685302913034e-02       1.930097773934e+03 
       5.132919617654e-02       1.811920784190e+03 
       5.509396857226e-02       1.732022222950e+03 
       5.849078606011e-02       1.668727670744e+03 
       6.167841671608e-02       1.612257709401e+03 
       6.474324501794e-02       1.557412389338e+03 
       6.773810342196e-02       1.501279765847e+03 
       7.069821903345e-02       1.442363876012e+03 
       7.364871630606e-02       1.380190035864e+03 
       7.660852587662e-02       1.315077790653e+03 
       7.959258646963e-02       1.247964817442e+03 
       8.261316384270e-02       1.180234194543e+03 
       8.568068083230e-02       1.113529638032e+03 
       8.880426122932e-02       1.049562013555e+03 
       9.199209820483e-02       9.899176714844e+02 
       9.525171084533e-02       9.358843422774e+02 
       9.859012685734e-02       8.883075853393e+02 
       1.020140150779e-01       8.474874981239e+02 
       1.055297829487e-01       8.131215399438e+02 
       1.091436489606e-01       7.842996430481e+02 
       1.128616968608e-01       7.595625115907e+02 
       1.166899163557e-01       7.370377124626e+02 
       1.206342337095e-01       7.146673672958e+02 
       1.247005347518e-01       6.905231624618e+02 
       1.288946822235e-01       6.631699929604e+02 
       1.332225290001e-01       6.319980327751e+02 
       1.376899284698e-01       5.974156302918e+02 
       1.423027431762e-01       5.608108232513e+02 
       1.470668527236e-01       5.242508944689e+02 
       1.519881618738e-01       4.899820600311e+02 
       1.570726097194e-01       4.598643829580e+02 
       1.623261807926e-01       4.348958596812e+02 
       1.677549189477e-01       4.149431644345e+02 
       1.733649448484e-01       3.987471840364e+02 
