# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.316041565148e+01 
       1.320701002944e-05       2.890385019000e+01 
       1.662664053989e-05       3.607152515218e+01 
       2.093170028843e-05       4.501661976093e+01 
       2.635144940517e-05       5.617980953688e+01 
       3.317450929377e-05       7.011099083540e+01 
       4.176423277373e-05       8.749626413788e+01 
       5.257805394294e-05       1.091915603907e+02 
       6.619184821145e-05       1.362644424914e+02 
       8.333059976702e-05       1.700459825791e+02 
       1.049070096267e-04       2.121949149029e+02 
       1.320701002944e-04       2.647765434133e+02 
       1.662664053989e-04       3.303590056931e+02 
       2.093170028843e-04       4.121291365854e+02 
       2.635144940517e-04       5.140290533465e+02 
       3.317450929377e-04       6.409119573607e+02 
       4.176423277373e-04       7.987109669893e+02 
       5.257805394294e-04       9.946079356238e+02 
       6.619184821145e-04       1.237181699790e+03 
       8.333059976702e-04       1.536507920375e+03 
       1.049070096267e-03       1.904163797145e+03 
       1.320701002944e-03       2.353022072457e+03 
       1.662664053989e-03       2.896574371041e+03 
       2.093170028843e-03       3.547767224615e+03 
       2.635144940517e-03       4.316966472896e+03 
       3.317450929377e-03       5.208871084063e+03 
       4.176423277373e-03       6.218439074203e+03 
       5.257805394294e-03       7.311666096568e+03 
       6.619184821145e-03       8.467333876332e+03 
       8.333059976702e-03       9.605557155893e+03 
       1.049070096267e-02       1.061826388904e+04 
       1.320701002944e-02       1.136027656842e+04 
       1.662664053986e-02       1.165387423376e+04 
       2.093170009789e-02       1.132771296273e+04 
       2.635130920348e-02       1.030640736753e+04 
       3.315563348154e-02       8.749036187078e+03 
       4.115157380763e-02       7.190023103999e+03 
       4.784925191411e-02       6.288805140832e+03 
       5.271460063688e-02       5.831965367748e+03 
       5.673376449429e-02       5.537705612457e+03 
       6.032560480393e-02       5.310035759423e+03 
       6.367738997632e-02       5.109207606481e+03 
       6.688846392493e-02       4.915057448264e+03 
       7.001849067139e-02       4.717206994835e+03 
       7.310670916915e-02       4.511159553884e+03 
       7.618080038695e-02       4.295674731572e+03 
       7.926143286374e-02       4.072781858080e+03 
       8.236479139086e-02       3.846049685019e+03 
       8.550407668587e-02       3.620648355273e+03 
       8.869044158863e-02       3.402305582147e+03 
       9.193360043755e-02       3.196322319233e+03 
       9.524223961042e-02       3.007573113994e+03 
       9.862430209426e-02       2.839653032270e+03 
       1.020871894096e-01       2.694353041203e+03 
       1.056379076311e-01       2.571701875216e+03 
       1.092831745594e-01       2.469813939678e+03 
       1.130294992493e-01       2.384816296939e+03 
       1.168832414596e-01       2.311547517745e+03 
       1.208506562745e-01       2.243667086250e+03 
       1.249379276451e-01       2.174808732148e+03 
       1.291511936071e-01       2.099212978756e+03 
       1.334965652770e-01       2.013322620262e+03 
       1.379801412903e-01       1.916250563263e+03 
       1.426080190527e-01       1.810411782258e+03 
       1.473863039884e-01       1.700831094593e+03 
       1.523211178401e-01       1.594005462066e+03 
       1.574186070002e-01       1.496269353795e+03 
       1.626849518022e-01       1.412284731497e+03 
       1.681263776695e-01       1.343790939169e+03 
       1.737491690001e-01       1.289148335390e+03 
       1.795596866532e-01       1.243834437256e+03 
       1.855643898927e-01       1.201675268791e+03 
       1.917698636422e-01       1.156849117515e+03 
       1.981828519038e-01       1.105155981983e+03 
       2.048102982138e-01       1.046575949426e+03 
       2.116593940331e-01       9.852199638066e+02 
       2.187376360370e-01       9.268104439693e+02 
       2.260528933601e-01       8.757929233267e+02 
       2.336134860059e-01       8.337882705799e+02 
       2.414282758466e-01       7.993797125446e+02 
       2.495067719450e-01       7.685461522053e+02 
       2.578592523525e-01       7.367166940169e+02 
       2.664969051037e-01       7.018238425558e+02 
       2.754319918837e-01       6.649470627701e+02 
       2.846780388456e-01       6.293651106105e+02 
       2.942500603784e-01       5.981684312872e+02 
       3.041648233785e-01       5.717276441290e+02 
       3.144411619124e-01       5.478765278230e+02 
       3.251003552940e-01       5.241008137085e+02 
       3.361665868505e-01       4.993123159789e+02 
       3.476675064906e-01       4.748157435677e+02 
       3.596349283009e-01       4.523561067714e+02 
       3.721057058568e-01       4.323221433363e+02 
       3.851228443516e-01       4.134841162169e+02 
       3.987369326004e-01       3.946926153698e+02 
       4.130080135528e-01       3.761804970026e+02 
       4.280080658909e-01       3.587791724889e+02 
       4.438243528945e-01       3.425159404577e+02 
       4.605640275539e-01       3.268285378126e+02 
       4.783605996542e-01       3.113788163535e+02 
       4.973832351585e-01       2.964994716353e+02 
       5.178504927926e-01       2.822343123817e+02 
       5.400512503036e-01       2.681764532210e+02 
       5.643777403166e-01       2.543541655256e+02 
       5.913799167315e-01       2.407174844276e+02 
       6.218594001039e-01       2.270182787239e+02 
       6.570414345585e-01       2.131387073371e+02 
       6.989116361210e-01       1.987609310875e+02 
       7.509281862497e-01       1.834951376240e+02 
       8.196492253256e-01       1.666796254461e+02 
       9.185761871495e-01       1.472930289671e+02 
       1.075205758626e+00       1.242348703544e+02 
       1.324159152430e+00       9.880286903074e+01 
       1.664400815804e+00       7.588626387389e+01 
       2.095308042487e+00       5.699960691531e+01 
       2.637836365226e+00       4.168390420082e+01 
       3.320839232249e+00       2.955043692478e+01 
       4.180688897961e+00       2.026811318760e+01 
       5.263175492449e+00       1.346494999955e+01 
       6.625945374177e+00       8.694990182174e+00 
       8.341571008711e+00       5.482098740567e+00 
       1.050141571715e+01       3.389879797071e+00 
