# Matter power spectrum P(k) at redshift z=0.5
# for k=1.59838e-07 to 10.0993 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.598383618937e-07       1.785798164102e+00 
       2.012245755676e-07       2.227575186799e+00 
       2.533267316595e-07       2.778640559258e+00 
       3.189194599729e-07       3.466030414956e+00 
       4.014958124756e-07       4.323469178665e+00 
       5.054532810544e-07       5.393024136524e+00 
       6.363279799942e-07       6.727169318250e+00 
       8.010894642503e-07       8.391359943823e+00 
       1.008511883665e-06       1.046724373721e+01 
       1.269641238443e-06       1.305666664738e+01 
       1.598383618937e-06       1.628666948138e+01 
       2.012245755676e-06       2.031572055077e+01 
       2.533267316595e-06       2.534149002693e+01 
       3.189194599729e-06       3.161054726255e+01 
       4.014958124756e-06       3.943045650675e+01 
       5.054532810544e-06       4.918486379584e+01 
       6.363279799942e-06       6.135231389343e+01 
       8.010894642503e-06       7.652971792083e+01 
       1.008511883665e-05       9.546161789298e+01 
       1.269641238443e-05       1.190766739474e+02 
       1.598383618937e-05       1.485331444186e+02 
       2.012245755676e-05       1.852755509045e+02 
       2.533267316595e-05       2.311052308309e+02 
       3.189194599729e-05       2.882680859739e+02 
       4.014958124756e-05       3.595635305081e+02 
       5.054532810544e-05       4.484793906671e+02 
       6.363279799942e-05       5.593582104686e+02 
       8.010894642503e-05       6.976008502018e+02 
       1.008511883665e-04       8.699129588754e+02 
       1.269641238443e-04       1.084597964064e+03 
       1.598383618937e-04       1.351895048128e+03 
       2.012245755676e-04       1.684349618567e+03 
       2.533267316595e-04       2.097183771123e+03 
       3.189194599729e-04       2.608603225182e+03 
       4.014958124756e-04       3.239940141730e+03 
       5.054532810544e-04       4.015506831839e+03 
       6.363279799942e-04       4.962038872958e+03 
       8.010894642503e-04       6.107551464499e+03 
       1.008511883665e-03       7.479072011680e+03 
       1.269641238443e-03       9.098315594032e+03 
       1.598383618937e-03       1.097512672443e+04 
       2.012245755676e-03       1.309884495857e+04 
       2.533267316595e-03       1.542836142106e+04 
       3.189194599729e-03       1.788254044198e+04 
       4.014958124756e-03       2.032971176962e+04 
       5.054532810544e-03       2.258265093722e+04 
       6.363279799942e-03       2.439769603772e+04 
       8.010894642503e-03       2.548040378088e+04 
       1.008511883665e-02       2.550124059691e+04 
       1.269641238443e-02       2.413840765883e+04 
       1.598383618663e-02       2.118747581298e+04 
       2.012245210300e-02       1.678743973306e+04 
       2.533101875956e-02       1.171074994348e+04 
       3.178406690888e-02       7.385528931348e+03 
       3.841723736362e-02       5.153196439497e+03 
       4.324071426718e-02       4.476072579549e+03 
       4.698493123712e-02       4.260940452290e+03 
       5.022160558940e-02       4.181196068182e+03 
       5.318568784971e-02       4.128698922490e+03 
       5.599221462224e-02       4.054785982486e+03 
       5.870643722778e-02       3.935349659242e+03 
       6.136948772520e-02       3.760747433526e+03 
       6.400943476783e-02       3.531902147791e+03 
       6.664667439205e-02       3.257893671280e+03 
       6.929681579303e-02       2.953629583028e+03 
       7.197234169302e-02       2.637261661929e+03 
       7.468361986297e-02       2.327486999616e+03 
