# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       1.530599119356e+01 
       1.324267015440e-05       1.898850400769e+01 
       1.667153397739e-05       2.355697794345e+01 
       2.098821777772e-05       2.922454202667e+01 
       2.642260070864e-05       3.625557570091e+01 
       3.326408347780e-05       4.497799907038e+01 
       4.187699999025e-05       5.579852967366e+01 
       5.272001945743e-05       6.922150565288e+01 
       6.637057220524e-05       8.587218085117e+01 
       8.355559994449e-05       1.065253839115e+02 
       1.051902680678e-04       1.321406974695e+02 
       1.324267015440e-04       1.639053008260e+02 
       1.667153397739e-04       2.032856280962e+02 
       2.098821777772e-04       2.520885412926e+02 
       2.642260070864e-04       3.125317354117e+02 
       3.326408347780e-04       3.873209080398e+02 
       4.187699999025e-04       4.797273084341e+02 
       5.272001945743e-04       5.936531916981e+02 
       6.637057220524e-04       7.336654240875e+02 
       8.355559994449e-04       9.049726360887e+02 
       1.051902680678e-03       1.113322091354e+03 
       1.324267015440e-03       1.364781760795e+03 
       1.667153397739e-03       1.665297097917e+03 
       2.098821777772e-03       2.019800922122e+03 
       2.642260070864e-03       2.430902342354e+03 
       3.326408347780e-03       2.897156843053e+03 
       4.187699999025e-03       3.410914951773e+03 
       5.272001945743e-03       3.955802975006e+03 
       6.637057220524e-03       4.501095076150e+03 
       8.355559994449e-03       5.010924854938e+03 
       1.051902680678e-02       5.427356796533e+03 
       1.324267015440e-02       5.681555897697e+03 
       1.667153397738e-02       5.697084346825e+03 
       2.098821774036e-02       5.408064128434e+03 
       2.642255912799e-02       4.798202293675e+03 
       3.325624096445e-02       3.957616084333e+03 
       4.153436325229e-02       3.127820448703e+03 
       4.911716167234e-02       2.627530214202e+03 
       5.454564513882e-02       2.392146243330e+03 
       5.892131389442e-02       2.249585247637e+03 
       6.278141840475e-02       2.142663121004e+03 
       6.635680973940e-02       2.049553912270e+03 
       6.976601893688e-02       1.960163191153e+03 
       7.307859473496e-02       1.869561858484e+03 
       7.633948689014e-02       1.775711117445e+03 
       7.957997206798e-02       1.678425842235e+03 
       8.282314087491e-02       1.578798868741e+03 
       8.608690230015e-02       1.478745856902e+03 
       8.938574335364e-02       1.380652856737e+03 
       9.273181648670e-02       1.287058111466e+03 
       9.613564155456e-02       1.200237055562e+03 
       9.960657550373e-02       1.122088497792e+03 
       1.031531361018e-01       1.053778244484e+03 
       1.067832305866e-01       9.957693086341e+02 
       1.105043203999e-01       9.476568706484e+02 
       1.143235417495e-01       9.082189158852e+02 
       1.182477948913e-01       8.755322044753e+02 
       1.222838107839e-01       8.471010088223e+02 
       1.264382010875e-01       8.201498275096e+02 
       1.307174957413e-01       7.919980305079e+02 
       1.351281712143e-01       7.604653586195e+02 
       1.396766717698e-01       7.243664891257e+02 
       1.443694255803e-01       6.838354369401e+02 
       1.492128571946e-01       6.402510038221e+02 
       1.542133976388e-01       5.960092376203e+02 
       1.593774932876e-01       5.539062505552e+02 
       1.647116145524e-01       5.163618210185e+02 
       1.702222653743e-01       4.848903668905e+02 
       1.759159944733e-01       4.597278523697e+02 
       1.817994092824e-01       4.398096220381e+02 
       1.878791934831e-01       4.229828433674e+02 
       1.941621290440e-01       4.066679447155e+02 
       2.006551236622e-01       3.887079927811e+02 
       2.073652445082e-01       3.680004603270e+02 
       2.142997591840e-01       3.449915095555e+02 
       2.214661848366e-01       3.214925516316e+02 
       2.288723464234e-01       2.997888585872e+02 
       2.365264452174e-01       2.813459311313e+02 
       2.444371387872e-01       2.662687971956e+02 
       2.526136338981e-01       2.536328037338e+02 
       2.610657940789e-01       2.419388865342e+02 
       2.698042640203e-01       2.297107806307e+02 
       2.788406135250e-01       2.164201473846e+02 
       2.881875044840e-01       2.028045715795e+02 
       2.978588853448e-01       1.900578900398e+02 
       3.078702188504e-01       1.789912580535e+02 
       3.182387505654e-01       1.695465592925e+02 
       3.289838280193e-01       1.608061985697e+02 
       3.401272833940e-01       1.519991454114e+02 
       3.516938968760e-01       1.430455257975e+02 
       3.637119635334e-01       1.343986918849e+02 
       3.762139945363e-01       1.265979204123e+02 
       3.892375947363e-01       1.195615659661e+02 
       4.028265746127e-01       1.128814273637e+02 
       4.170323778325e-01       1.062615717865e+02 
       4.319159400503e-01       9.990881095543e+01 
       4.475501464615e-01       9.398679797803e+01 
       4.640231356512e-01       8.844263187526e+01 
       4.814428237035e-01       8.310936227230e+01 
       4.999432276184e-01       7.795365576613e+01 
       5.196935097462e-01       7.304912777852e+01 
       5.409112567832e-01       6.837525084134e+01 
       5.638825679548e-01       6.383171919226e+01 
       5.889935115608e-01       5.943891827519e+01 
       6.167814034462e-01       5.516732673876e+01 
       6.480224322355e-01       5.096437162531e+01 
       6.838899488091e-01       4.679730413143e+01 
       7.262597190314e-01       4.260069456780e+01 
       7.783445620766e-01       3.829685834241e+01 
       8.461222798944e-01       3.376636687809e+01 
       9.417159912905e-01       2.884283523060e+01 
       1.090350312997e+00       2.339939400673e+01 
       1.330193275800e+00       1.780451604701e+01 
       1.669292488960e+00       1.316925810427e+01 
       2.101377880422e+00       9.747996101725e+00 
       2.645477294330e+00       7.196800364173e+00 
       3.330458591583e+00       5.261552084218e+00 
       4.192798953871e+00       3.784794860125e+00 
       5.278421149573e+00       2.665003580837e+00 
       6.645138519349e+00       1.830409353834e+00 
       8.365733746901e+00       1.223934159834e+00 
       1.053183480228e+01       7.963638298384e-01 
