# Matter power spectrum P(k) at redshift z=1.5
# for k=9.77983e-06 to 12.3254 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779829421202e-06       1.617894995773e+01 
       1.231207578136e-05       2.018132199857e+01 
       1.549998507309e-05       2.517378301672e+01 
       1.951332509095e-05       3.140123407698e+01 
       2.456582082560e-05       3.916912779823e+01 
       3.092653609892e-05       4.885841860198e+01 
       3.893420219370e-05       6.094418618315e+01 
       4.901525652959e-05       7.601880084940e+01 
       6.170655201071e-05       9.482070206153e+01 
       7.768394640048e-05       1.182700813586e+02 
       9.779829421202e-05       1.475129490961e+02 
       1.231207578136e-04       1.839752237721e+02 
       1.549998507309e-04       2.294285346235e+02 
       1.951332509095e-04       2.860690290480e+02 
       2.456582082560e-04       3.566094804472e+02 
       3.092653609892e-04       4.443826294162e+02 
       3.893420219371e-04       5.534493108777e+02 
       4.901525652959e-04       6.886979636311e+02 
       6.170655201071e-04       8.559135317408e+02 
       7.768394640048e-04       1.061787370402e+03 
       9.779829421202e-04       1.313838458369e+03 
       1.231207578136e-03       1.620199026469e+03 
       1.549998507309e-03       1.989111916969e+03 
       1.951332509095e-03       2.427917570018e+03 
       2.456582082560e-03       2.941483307026e+03 
       3.092653609892e-03       3.530005481963e+03 
       3.893420219371e-03       4.186222710048e+03 
       4.901525652959e-03       4.891884948316e+03 
       6.170655201071e-03       5.609419053258e+03 
       7.768394640048e-03       6.294614158538e+03 
       9.779829421202e-03       6.871016046817e+03 
       1.231207578136e-02       7.244145216268e+03 
       1.549998507308e-02       7.305000192552e+03 
       1.951332500288e-02       6.955774938077e+03 
       2.456574334190e-02       6.168276025783e+03 
       3.091446904252e-02       5.069880219992e+03 
       3.848809072477e-02       4.013030653853e+03 
       4.508064211886e-02       3.416064808645e+03 
       4.982932792666e-02       3.136392136392e+03 
       5.371173376111e-02       2.967443678269e+03 
       5.716244313720e-02       2.841396939089e+03 
       6.037236060902e-02       2.731228760011e+03 
       6.344135115043e-02       2.623802144573e+03 
       6.642879479374e-02       2.512445300289e+03 
       6.937345157349e-02       2.394470694666e+03 
       7.230250259460e-02       2.269332187092e+03 
       7.523614393663e-02       2.138606079459e+03 
       7.819012482492e-02       2.005033791855e+03 
       8.117724480364e-02       1.872166188205e+03 
       8.420828428852e-02       1.743881357120e+03 
       8.729260809932e-02       1.623830316907e+03 
       9.043857085941e-02       1.515100692098e+03 
       9.365379731419e-02       1.419906418106e+03 
       9.694538084054e-02       1.339332695881e+03 
       1.003200267680e-01       1.273191166371e+03 
       1.037841574407e-01       1.220203227988e+03 
       1.073439901113e-01       1.177790556043e+03 
       1.110055951380e-01       1.142514726039e+03 
       1.147749396536e-01       1.110308571752e+03 
       1.186579203902e-01       1.076948062638e+03 
       1.226603883564e-01       1.038860633619e+03 
       1.267881674203e-01       9.936379710383e+02 
       1.310470684131e-01       9.408589617360e+02 
       1.354429000846e-01       8.821342251890e+02 
       1.399814780486e-01       8.208446564933e+02 
       1.446686327345e-01       7.612274002135e+02 
       1.495102172840e-01       7.073714761585e+02 
       1.545121162800e-01       6.621535578660e+02 
       1.596802561654e-01       6.265628824539e+02 
       1.650206181916e-01       5.995130831370e+02 
       1.705392547197e-01       5.780648942497e+02 
       1.762423096930e-01       5.582707798548e+02 
       1.821360440915e-01       5.364590922283e+02 
       1.882268671842e-01       5.100018342903e+02 
       1.945213744041e-01       4.789896678018e+02 
       2.010263927019e-01       4.460162782668e+02 
       2.077490342872e-01       4.147584424329e+02 
       2.146967597551e-01       3.879998924670e+02 
       2.218774517334e-01       3.666756853316e+02 
       2.292995003851e-01       3.498752528297e+02 
       2.369719023860e-01       3.351186704864e+02 
       2.449043753856e-01       3.195676214691e+02 
       2.531074904847e-01       3.019006339521e+02 
       2.615928259666e-01       2.828874306723e+02 
       2.703731464438e-01       2.645417833762e+02 
       2.794626128144e-01       2.487627064721e+02 
       2.888770300441e-01       2.358064898002e+02 
       2.986341419570e-01       2.243001528111e+02 
       3.087539851221e-01       2.127196302777e+02 
       3.192593178547e-01       2.004353209912e+02 
       3.301761457514e-01       1.882249850526e+02 
       3.415343726622e-01       1.771853063641e+02 
       3.533686165710e-01       1.675344951477e+02 
       3.657192449598e-01       1.585444882092e+02 
       3.786337062453e-01       1.495118566644e+02 
       3.921682665002e-01       1.406140420715e+02 
       4.063903100506e-01       1.323287369487e+02 
       4.213814388940e-01       1.246948891764e+02 
       4.372417268853e-01       1.173865092934e+02 
       4.540956815832e-01       1.102027148815e+02 
       4.721007969742e-01       1.033512616773e+02 
       4.914601532609e-01       9.688356376377e+01 
       5.124415521223e-01       9.056255298793e+01 
       5.354076170384e-01       8.442366436158e+01 
       5.608651213621e-01       7.846488232922e+01 
       5.895498074268e-01       7.257210901495e+01 
       6.225807369873e-01       6.672371511228e+01 
       6.617605145511e-01       6.081041343052e+01 
       7.102054827411e-01       5.471987183719e+01 
       7.737762526050e-01       4.826900084362e+01 
       8.644630983914e-01       4.121210159426e+01 
       1.006964364197e+00       3.338748031719e+01 
       1.235246510292e+00       2.545221388066e+01 
       1.551728477722e+00       1.897666352945e+01 
       1.953438693529e+00       1.415304367045e+01 
       2.459233305784e+00       1.050792233290e+01 
       3.095991301993e+00       7.711904647883e+00 
       3.897622124772e+00       5.560672832406e+00 
       4.906815538447e+00       3.920430503500e+00 
       6.177314772338e+00       2.693642348627e+00 
       7.776778543547e+00       1.800222368084e+00 
       9.790384130367e+00       1.169830282958e+00 
       1.232536337295e+01       7.402045625256e-01 
