# Matter power spectrum P(k) at redshift z=0
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       4.283836533636e+01 
       1.291986068435e-05       5.343575234885e+01 
       1.626514093236e-05       6.665472598390e+01 
       2.047659924616e-05       8.314363845207e+01 
       2.577851113812e-05       1.037113027727e+02 
       3.245322275000e-05       1.293663948295e+02 
       4.085618681459e-05       1.613667596365e+02 
       5.143489180990e-05       2.012808361065e+02 
       6.475269235237e-05       2.510637308685e+02 
       8.151880988448e-05       3.131517179041e+02 
       1.026261013028e-04       3.905787827999e+02 
       1.291986068435e-04       4.871197379724e+02 
       1.626514093236e-04       6.074642302207e+02 
       2.047659924616e-04       7.574252664131e+02 
       2.577851113812e-04       9.441834856402e+02 
       3.245322275000e-04       1.176563462427e+03 
       4.085618681459e-04       1.465330092081e+03 
       5.143489180990e-04       1.823482176084e+03 
       6.475269235237e-04       2.266508560439e+03 
       8.151880988448e-04       2.812553325083e+03 
       1.026261013028e-03       3.482373239378e+03 
       1.291986068435e-03       4.298830000439e+03 
       1.626514093236e-03       5.285602590113e+03 
       2.047659924616e-03       6.464852576577e+03 
       2.577851113812e-03       7.853443358730e+03 
       3.245322275000e-03       9.457449304063e+03 
       4.085618681459e-03       1.126470528105e+04 
       5.143489180990e-03       1.323536929072e+04 
       6.475269235237e-03       1.529123284597e+04 
       8.151880988448e-03       1.730670219759e+04 
       1.026261013028e-02       1.909821911378e+04 
       1.291986068435e-02       2.042567131661e+04 
       1.626514093230e-02       2.100649724519e+04 
       2.047659891767e-02       2.057949274627e+04 
       2.577830214959e-02       1.903696540331e+04 
       3.242822810812e-02       1.662119219561e+04 
       4.012816815311e-02       1.414855434778e+04 
       4.638673907432e-02       1.264300372189e+04 
       5.097312769786e-02       1.178374964188e+04 
       5.479277048600e-02       1.117000973135e+04 
       5.822104059647e-02       1.066334770248e+04 
       6.142824497846e-02       1.020404777584e+04 
       6.450575408274e-02       9.763717992849e+03 
       6.750888834094e-02       9.329362833834e+03 
       7.047425247816e-02       8.894400106549e+03 
       7.342779451081e-02       8.458528963779e+03 
       7.638896679636e-02       8.025207301040e+03 
       7.937305370614e-02       7.599621139502e+03 
       8.239255818566e-02       7.188223030822e+03 
       8.545807043222e-02       6.797789448708e+03 
       8.857883498172e-02       6.434103627447e+03 
       9.176313368497e-02       6.101690425857e+03 
       9.501855170223e-02       5.802811874681e+03 
       9.835216655533e-02       5.537248274041e+03 
       1.017706850177e-01       5.302282451041e+03 
       1.052805436849e-01       5.092555895821e+03 
       1.088879836567e-01       4.900922942570e+03 
       1.125991063872e-01       4.719035190791e+03 
       1.164199156145e-01       4.538575923079e+03 
       1.203563488777e-01       4.352398369818e+03 
       1.244143012157e-01       4.156102762110e+03 
       1.285996430236e-01       3.948393649941e+03 
       1.329182336423e-01       3.732743696794e+03 
       1.373759319804e-01       3.515398725347e+03 
       1.419786052930e-01       3.304265146928e+03 
       1.467321371264e-01       3.107601272527e+03 
       1.516424353637e-01       2.931148354184e+03 
       1.567154412602e-01       2.776882983959e+03 
       1.619571403309e-01       2.642716428067e+03 
       1.673735759315e-01       2.522692607804e+03 
       1.729708663651e-01       2.408980391820e+03 
       1.787552263347e-01       2.294168843809e+03 
       1.847329935635e-01       2.173756465403e+03 
       1.909106614022e-01       2.047968969996e+03 
       1.972949182631e-01       1.921270970779e+03 
       2.038926947488e-01       1.800108073098e+03 
       2.107112194066e-01       1.690372481068e+03 
       2.177580841323e-01       1.593932635912e+03 
       2.250413204014e-01       1.507999282903e+03 
       2.325694877135e-01       1.427660733929e+03 
       2.403517759446e-01       1.348944595926e+03 
       2.483981237122e-01       1.269626600746e+03 
       2.567193554164e-01       1.190340176871e+03 
       2.653273403645e-01       1.114599462267e+03 
       2.742351783660e-01       1.045293981928e+03 
       2.834574174877e-01       9.825310738458e+02 
       2.930103113780e-01       9.245123771884e+02 
       3.029121258651e-01       8.684371254120e+02 
       3.131835076184e-01       8.132969988569e+02 
       3.238479318460e-01       7.603598914326e+02 
       3.349322517553e-01       7.107909174958e+02 
       3.464673805085e-01       6.650528390218e+02 
       3.584891477203e-01       6.219335496090e+02 
       3.710393887838e-01       5.804380371779e+02 
       3.841673490285e-01       5.405785266662e+02 
       3.979315200018e-01       5.030936729291e+02 
       4.124020787529e-01       4.677624875467e+02 
       4.276641842067e-01       4.341190986731e+02 
       4.438225171513e-01       4.019254451027e+02 
       4.610076669963e-01       3.712837659170e+02 
       4.793853337975e-01       3.421080648442e+02 
       4.991699516966e-01       3.141489949152e+02 
       5.206454967481e-01       2.872512407033e+02 
       5.441984349850e-01       2.613717209517e+02 
       5.703721360467e-01       2.362702299498e+02 
       5.999612918881e-01       2.117848262423e+02 
       6.341855892244e-01       1.876732115106e+02 
       6.750317618894e-01       1.636456719951e+02 
       7.259815372716e-01       1.393119145861e+02 
       7.936838006060e-01       1.141568673320e+02 
       8.918912774220e-01       8.770767167949e+01 
       1.048274161347e+00       6.057574728880e+01 
       1.294873635299e+00       3.701587143597e+01 
       1.628204303699e+00       2.148701670669e+01 
       2.049755836742e+00       1.232263605437e+01 
       2.580489610548e+00       7.007417966167e+00 
       3.248643945547e+00       3.954616946268e+00 
       4.089800416921e+00       2.216265398337e+00 
       5.148753674028e+00       1.234323047360e+00 
       6.481896839302e+00       6.835125338761e-01 
       8.160224647626e+00       3.764985769237e-01 
       1.027311417485e+01       2.063907485151e-01 
