# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       6.411400373288e+00 
       1.467891357776e-05       7.997466997702e+00 
       1.847965732057e-05       9.975891864324e+00 
       2.326451020211e-05       1.244372971788e+01 
       2.928828308638e-05       1.552203943041e+01 
       3.687176384527e-05       1.936180694880e+01 
       4.641880048249e-05       2.415134443368e+01 
       5.843780751240e-05       3.012548586356e+01 
       7.356884088690e-05       3.757704035627e+01 
       9.261768330876e-05       4.687101675317e+01 
       1.165987550989e-04       5.846225479467e+01 
       1.467891357776e-04       7.291719712939e+01 
       1.847965732057e-04       9.094061354050e+01 
       2.326451020211e-04       1.134080988568e+02 
       2.928828308638e-04       1.414050060364e+02 
       3.687176384527e-04       1.762719979851e+02 
       4.641880048249e-04       2.196563722515e+02 
       5.843780751240e-04       2.735665148378e+02 
       7.356884088690e-04       3.404242913849e+02 
       9.261768330876e-04       4.231075615919e+02 
       1.165987550989e-03       5.249729414630e+02 
       1.467891357776e-03       6.498429992788e+02 
       1.847965732057e-03       8.018978332941e+02 
       2.326451020211e-03       9.854578894483e+02 
       2.928828308638e-03       1.204497565214e+03 
       3.687176384527e-03       1.461908451343e+03 
       4.641880048249e-03       1.758421811718e+03 
       5.843780751240e-03       2.091068793428e+03 
       7.356884088690e-03       2.451151355368e+03 
       9.261768330876e-03       2.821883392365e+03 
       1.165987550989e-02       3.175419998772e+03 
       1.467891357776e-02       3.471327141822e+03 
       1.847965732041e-02       3.656613557322e+03 
       2.326450956249e-02       3.674750476917e+03 
       2.928792902436e-02       3.489183771297e+03 
       3.683395711489e-02       3.125619037977e+03 
       4.542828007565e-02       2.727255395217e+03 
       5.222704124791e-02       2.482817746059e+03 
       5.725735359913e-02       2.341197300476e+03 
       6.147838586372e-02       2.240250385902e+03 
       6.528214574895e-02       2.157166987051e+03 
       6.884903806374e-02       2.081723718267e+03 
       7.227689152605e-02       2.008605774172e+03 
       7.562539373969e-02       1.934908158448e+03 
       7.893426977097e-02       1.859311992739e+03 
       8.223181062246e-02       1.781367876991e+03 
       8.553930693454e-02       1.701507758387e+03 
       8.887354238394e-02       1.620717794237e+03 
       9.224828524875e-02       1.540370061068e+03 
       9.567522607545e-02       1.462022460737e+03 
       9.916459152670e-02       1.387282109901e+03 
       1.027255599021e-01       1.317563309661e+03 
       1.063665502905e-01       1.253960256532e+03 
       1.100954284031e-01       1.197092650149e+03 
       1.139196557999e-01       1.146999194637e+03 
       1.178463996274e-01       1.103131538184e+03 
       1.218826141610e-01       1.064376891619e+03 
       1.260351018121e-01       1.029111771594e+03 
       1.303105589343e-01       9.954512648469e+02 
       1.347156102586e-01       9.614040032173e+02 
       1.392568347845e-01       9.253191399352e+02 
       1.439407852986e-01       8.861476444195e+02 
       1.487740032465e-01       8.437334906698e+02 
       1.537630303936e-01       7.988891443784e+02 
       1.589144185175e-01       7.532525273153e+02 
       1.642347382511e-01       7.088887663437e+02 
       1.697305881143e-01       6.678236623353e+02 
       1.754086047264e-01       6.315062651976e+02 
       1.812754751570e-01       6.004489447990e+02 
       1.873379523564e-01       5.740058353124e+02 
       1.936028745909e-01       5.505786161711e+02 
       2.000771898016e-01       5.281105641722e+02 
       2.067679858001e-01       5.047418742796e+02 
       2.136825272217e-01       4.792009316248e+02 
       2.208283001704e-01       4.516885728241e+02 
       2.282130655324e-01       4.236962764306e+02 
       2.358449220017e-01       3.972167884709e+02 
       2.437323799733e-01       3.736865239659e+02 
       2.518844476321e-01       3.535022323169e+02 
       2.603107308094e-01       3.360106146288e+02 
       2.690215485272e-01       3.197159118528e+02 
       2.780280666223e-01       3.030847196308e+02 
       2.873424524800e-01       2.855403728032e+02 
       2.969780547522e-01       2.676548368246e+02 
       3.069496130577e-01       2.506313952272e+02 
       3.172735041417e-01       2.354873569569e+02 
       3.279680329391e-01       2.222128058751e+02 
       3.390537796026e-01       2.098906999420e+02 
       3.505540170807e-01       1.976300108731e+02 
       3.624952186168e-01       1.851838639246e+02 
       3.749076811203e-01       1.731232410815e+02 
       3.878262995356e-01       1.620676858328e+02 
       4.012915403101e-01       1.520400710187e+02 
       4.153506807121e-01       1.425132391583e+02 
       4.300594080225e-01       1.330983031428e+02 
       4.454839132652e-01       1.239796862876e+02 
       4.617036759532e-01       1.154625718783e+02 
       4.788152324858e-01       1.074867210858e+02 
       4.969373741777e-01       9.980748800484e+01 
       5.162184722864e-01       9.235037418715e+01 
       5.368470524146e-01       8.525803974036e+01 
       5.590674845050e-01       7.850432841311e+01 
       5.832040083861e-01       7.193300159761e+01 
       6.096988901538e-01       6.558762000836e+01 
       6.391756570832e-01       5.942751997006e+01 
       6.725492740965e-01       5.337493498565e+01 
       7.112297829813e-01       4.740112268483e+01 
       7.575256317483e-01       4.140978101888e+01 
       8.155072783797e-01       3.530694205929e+01 
       8.930006998341e-01       2.895387528903e+01 
       1.006259522897e+00       2.222900135216e+01 
       1.187514519302e+00       1.531511413638e+01 
       1.470807574821e+00       9.375411994748e+00 
       1.849961046363e+00       5.480706837891e+00 
       2.328938501297e+00       3.165110503690e+00 
       2.931959794877e+00       1.811238815008e+00 
       3.691118692105e+00       1.027997506615e+00 
       4.646843119439e+00       5.791280829149e-01 
       5.850028887683e+00       3.240645244195e-01 
       7.364750026434e+00       1.802237714868e-01 
       9.271670959789e+00       9.966610728098e-02 
       1.167234218107e+01       5.483465303096e-02 
