# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.470265829752e+01 
       1.320701002944e-05       3.089249886084e+01 
       1.662664053989e-05       3.863330359949e+01 
       2.093170028843e-05       4.831369162970e+01 
       2.635144940517e-05       6.041956639995e+01 
       3.317450929377e-05       7.555852067907e+01 
       4.176423277373e-05       9.449021820769e+01 
       5.257805394294e-05       1.181643346742e+02 
       6.619184821145e-05       1.477678265176e+02 
       8.333059976702e-05       1.847837250122e+02 
       1.049070096267e-04       2.310640141710e+02 
       1.320701002944e-04       2.889194969405e+02 
       1.662664053989e-04       3.612297346143e+02 
       2.093170028843e-04       4.515758010256e+02 
       2.635144940517e-04       5.643974047799e+02 
       3.317450929377e-04       7.051730657054e+02 
       4.176423277373e-04       8.806168465862e+02 
       5.257805394294e-04       1.098877450971e+03 
       6.619184821145e-04       1.369716946798e+03 
       8.333059976702e-04       1.704637919420e+03 
       1.049070096267e-03       2.116906349860e+03 
       1.320701002944e-03       2.621339928792e+03 
       1.662664053989e-03       3.233568201902e+03 
       2.093170028843e-03       3.968738269557e+03 
       2.635144940517e-03       4.839227255271e+03 
       3.317450929377e-03       5.851146214082e+03 
       4.176423277373e-03       6.999688691740e+03 
       5.257805394294e-03       8.262795650237e+03 
       6.619184821145e-03       9.593196002224e+03 
       8.333059976702e-03       1.091180638378e+04 
       1.049070096267e-02       1.209620797133e+04 
       1.320701002944e-02       1.298032313929e+04 
       1.662664053986e-02       1.335861998174e+04 
       2.093170009789e-02       1.302941849594e+04 
       2.635130920348e-02       1.189706169832e+04 
       3.315563348154e-02       1.013360301733e+04 
       4.115157380763e-02       8.349385613554e+03 
       4.784925191411e-02       7.313050556085e+03 
       5.271460063688e-02       6.787591791746e+03 
       5.673376449429e-02       6.449500040588e+03 
       6.032560480393e-02       6.187886238213e+03 
       6.367738997632e-02       5.956556598357e+03 
       6.688846392493e-02       5.731893082496e+03 
       7.001849067139e-02       5.501639015111e+03 
       7.310670916915e-02       5.260436067871e+03 
       7.618080038695e-02       5.006776515736e+03 
       7.926143286374e-02       4.743086461614e+03 
       8.236479139086e-02       4.473676413366e+03 
       8.550407668587e-02       4.204841431207e+03 
       8.869044158863e-02       3.943608203829e+03 
       9.193360043755e-02       3.696537177188e+03 
       9.524223961042e-02       3.469718571410e+03 
       9.862430209426e-02       3.267719894403e+03 
       1.020871894096e-01       3.092925299621e+03 
       1.056379076311e-01       2.945565645878e+03 
       1.092831745594e-01       2.823506104209e+03 
       1.130294992493e-01       2.722124785920e+03 
       1.168832414596e-01       2.635147598942e+03 
       1.208506562745e-01       2.554757202046e+03 
       1.249379276451e-01       2.473013616819e+03 
       1.291511936071e-01       2.382646923045e+03 
       1.334965652770e-01       2.279081582807e+03 
       1.379801412903e-01       2.161069341119e+03 
       1.426080190527e-01       2.031538971922e+03 
       1.473863039884e-01       1.896772905420e+03 
       1.523211178401e-01       1.765001337574e+03 
       1.574186070002e-01       1.644339396668e+03 
       1.626849518022e-01       1.540852131191e+03 
       1.681263776695e-01       1.456920453766e+03 
       1.737491690001e-01       1.390597880640e+03 
       1.795596866532e-01       1.336182187532e+03 
       1.855643898927e-01       1.285750303134e+03 
       1.917698636422e-01       1.231733000714e+03 
       1.981828519038e-01       1.168582028370e+03 
       2.048102982138e-01       1.096163635369e+03 
       2.116593940331e-01       1.019785133958e+03 
       2.187376360370e-01       9.469601808519e+02 
       2.260528933601e-01       8.836189162287e+02 
       2.336134860059e-01       8.320184727561e+02 
       2.414282758466e-01       7.903867910502e+02 
       2.495067719450e-01       7.534237135806e+02 
       2.578592523525e-01       7.150029351737e+02 
       2.664969051037e-01       6.722916425455e+02 
       2.754319918837e-01       6.266914154991e+02 
       2.846780388456e-01       5.826361845881e+02 
       2.942500603784e-01       5.443863502757e+02 
       3.041648233785e-01       5.125285207742e+02 
       3.144411619124e-01       4.841376852625e+02 
       3.251003552940e-01       4.557448246837e+02 
       3.361665868505e-01       4.258111644855e+02 
       3.476675064906e-01       3.961443028994e+02 
       3.596349283009e-01       3.692219672620e+02 
       3.721057058568e-01       3.456445614995e+02 
       3.851228443516e-01       3.236973087806e+02 
       3.987369326004e-01       3.017380533386e+02 
       4.130080135528e-01       2.801022113861e+02 
       4.280080658909e-01       2.600213140855e+02 
       4.438243528945e-01       2.415737765451e+02 
       4.605640275539e-01       2.239594344042e+02 
       4.783605996542e-01       2.066939901661e+02 
       4.973832351585e-01       1.903106298027e+02 
       5.178504927926e-01       1.749262622590e+02 
       5.400512503036e-01       1.599659961721e+02 
       5.643777403166e-01       1.455388080220e+02 
       5.913799167315e-01       1.316594905384e+02 
       6.218594001039e-01       1.180565346919e+02 
       6.570414345585e-01       1.047267020208e+02 
       6.989116361210e-01       9.143509631247e+01 
       7.509281862497e-01       7.800832306993e+01 
       8.196492253256e-01       6.415726779607e+01 
       9.185761871495e-01       4.960752586038e+01 
       1.075205758626e+00       3.460297654176e+01 
       1.324159152430e+00       2.131636409386e+01 
       1.664400815804e+00       1.240221025396e+01 
       2.095308042487e+00       7.123975806102e+00 
       2.637836365226e+00       4.058068363293e+00 
       3.320839232249e+00       2.294169581012e+00 
       4.180688897961e+00       1.288204413179e+00 
       5.263175492449e+00       7.188482427324e-01 
       6.625945374177e+00       3.988799874320e-01 
       8.341571008711e+00       2.201655193035e-01 
       1.050141571715e+01       1.209488422845e-01 
