# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       5.709672066311e-01 
       2.645938319354e-07       7.147286069559e-01 
       3.331038988275e-07       8.946870773557e-01 
       4.193529630017e-07       1.119956523521e+00 
       5.279341016340e-07       1.401945602011e+00 
       6.646296562997e-07       1.754935505559e+00 
       8.367191637478e-07       2.196803225664e+00 
       1.053367017777e-06       2.749926921639e+00 
       1.326110506626e-06       3.442319246794e+00 
       1.669474215638e-06       4.309046026486e+00 
       2.101743514402e-06       5.394002131774e+00 
       2.645938319354e-06       6.752134478338e+00 
       3.331038988275e-06       8.452224717469e+00 
       4.193529630017e-06       1.058037251181e+01 
       5.279341016340e-06       1.324435574063e+01 
       6.646296562997e-06       1.657908832102e+01 
       8.367191637478e-06       2.075345179630e+01 
       1.053367017777e-05       2.597884615221e+01 
       1.326110506626e-05       3.251989188952e+01 
       1.669474215638e-05       4.070782332212e+01 
       2.101743514402e-05       5.095724734750e+01 
       2.645938319354e-05       6.378710844812e+01 
       3.331038988275e-05       7.984690580190e+01 
       4.193529630017e-05       9.994945885334e+01 
       5.279341016340e-05       1.251118185840e+02 
       6.646296562997e-05       1.566062735207e+02 
       8.367191637478e-05       1.960237916490e+02 
       1.053367017777e-04       2.453526356594e+02 
       1.326110506626e-04       3.070752050593e+02 
       1.669474215638e-04       3.842862155687e+02 
       2.101743514402e-04       4.808347849070e+02 
       2.645938319354e-04       6.014912716558e+02 
       3.331038988275e-04       7.521359613208e+02 
       4.193529630017e-04       9.399600490450e+02 
       5.279341016340e-04       1.173659868444e+03 
       6.646296562997e-04       1.463595214602e+03 
       8.367191637478e-04       1.821873807130e+03 
       1.053367017777e-03       2.262299922353e+03 
       1.326110506626e-03       2.800032456997e+03 
       1.669474215638e-03       3.450665050276e+03 
       2.101743514402e-03       4.228523885399e+03 
       2.645938319354e-03       5.143999991937e+03 
       3.331038988275e-03       6.199653335948e+03 
       4.193529630017e-03       7.385205690208e+03 
       5.279341016340e-03       8.671142015182e+03 
       6.646296562997e-03       1.000159214835e+04 
       8.367191637478e-03       1.128747854668e+04 
       1.053367017777e-02       1.240072970720e+04 
       1.326110506626e-02       1.317306174497e+04 
       1.669474215637e-02       1.340735883172e+04 
       2.101743506871e-02       1.291987951998e+04 
       2.645931293668e-02       1.163887804588e+04 
       3.329891446915e-02       9.756362678861e+03 
       4.149288130236e-02       7.865167922595e+03 
       4.871674678911e-02       6.743304229564e+03 
       5.390925262387e-02       6.200651591021e+03 
       5.813981528378e-02       5.863525185528e+03 
       6.189309383111e-02       5.606804328058e+03 
       6.538079567834e-02       5.380740122522e+03 
       6.871315846803e-02       5.161489718530e+03 
       7.195551456684e-02       4.937087254976e+03 
       7.515040453838e-02       4.702397672314e+03 
       7.832760276678e-02       4.456851958035e+03 
       8.150919686020e-02       4.203132025354e+03 
       8.471238779005e-02       3.946168504943e+03 
       8.795113866773e-02       3.692227613903e+03 
       9.123719806084e-02       3.448031912319e+03 
       9.458076291246e-02       3.219938662875e+03 
       9.799092340071e-02       3.013225594617e+03 
       1.014759702963e-01       2.831531980416e+03 
       1.050436124776e-01       2.676481114533e+03 
       1.087011338909e-01       2.547487488973e+03 
       1.124555085647e-01       2.441743859059e+03 
       1.163134858576e-01       2.354397569883e+03 
       1.202816541372e-01       2.278955132643e+03 
       1.243664885604e-01       2.207971500437e+03 
       1.285743869852e-01       2.134050698966e+03 
       1.329116969706e-01       2.051082371624e+03 
       1.373847361051e-01       1.955486985038e+03 
       1.419998074296e-01       1.847110728162e+03 
       1.467632114050e-01       1.729401118598e+03 
       1.516812556638e-01       1.608666130557e+03 
       1.567602636532e-01       1.492534212243e+03 
       1.620065831870e-01       1.388037225433e+03 
       1.674265958727e-01       1.299864704510e+03 
       1.730267283435e-01       1.229233207362e+03 
       1.788134662063e-01       1.173601374791e+03 
       1.847933716000e-01       1.127309580189e+03 
       1.909731052504e-01       1.083140282318e+03 
       1.973594539040e-01       1.034588282801e+03 
       2.039593640219e-01       9.781829816827e+02 
       2.107799826296e-01       9.148089908405e+02 
       2.178287062515e-01       8.491735573200e+02 
       2.251132389099e-01       7.875143626379e+02 
       2.326416602709e-01       7.346849039920e+02 
       2.404225051600e-01       6.920582274592e+02 
       2.484648558903e-01       6.571576342874e+02 
       2.567784491469e-01       6.251331465469e+02 
       2.653737995916e-01       5.914554517689e+02 
       2.742623429175e-01       5.544364590265e+02 
       2.834566018352e-01       5.159276178820e+02 
       2.929703794728e-01       4.796205904299e+02 
       3.028189859928e-01       4.482299103313e+02 
       3.130195059746e-01       4.216806530704e+02 
       3.235911164435e-01       3.975390763648e+02 
       3.345554685430e-01       3.732234022550e+02 
       3.459371500799e-01       3.481209109440e+02 
       3.577642519636e-01       3.237061024674e+02 
       3.700690696055e-01       3.016615134395e+02 
       3.828889816768e-01       2.820870496560e+02 
       3.962675648338e-01       2.636702382266e+02 
       4.102560266129e-01       2.454048180535e+02 
       4.249150736568e-01       2.276391618593e+02 
       4.403173853063e-01       2.111919117545e+02 
       4.565509442948e-01       1.960180456058e+02 
       4.737236056608e-01       1.814405314197e+02 
       4.919694953870e-01       1.673125551210e+02 
       5.114581828316e-01       1.539817529277e+02 
       5.324081818646e-01       1.413739125535e+02 
       5.551074347702e-01       1.291866528765e+02 
       5.799454971351e-01       1.174785275526e+02 
       6.074662114756e-01       1.062124748012e+02 
       6.384581362895e-01       9.522309478830e+01 
       6.741187994799e-01       8.447071158499e+01 
       7.163734908328e-01       7.380050627536e+01 
       7.685428214020e-01       6.306492779932e+01 
       8.368547570074e-01       5.204862942693e+01 
       9.340240012035e-01       4.052900445869e+01 
       1.086319231813e+00       2.861153167217e+01 
       1.330809703484e+00       1.778963568236e+01 
       1.671397614345e+00       1.034142321998e+01 
       2.104075522031e+00       5.925958384172e+00 
       2.648873740987e+00       3.368422096738e+00 
       3.334734464897e+00       1.900872697019e+00 
       4.198181959445e+00       1.065673969546e+00 
       5.285197952081e+00       5.938711568335e-01 
       6.653670008237e+00       3.291385201787e-01 
       8.376474255062e+00       1.815010978375e-01 
       1.054535630094e+01       9.962425208988e-02 
