# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       3.380274664005e+01 
       1.326243336132e-05       4.216491843940e+01 
       1.669641438079e-05       5.259569173997e+01 
       2.101954034983e-05       6.560675657283e+01 
       2.646203349063e-05       8.183629990485e+01 
       3.331372640910e-05       1.020802856550e+02 
       4.193949673798e-05       1.273313545008e+02 
       5.279869820130e-05       1.588272554342e+02 
       6.646962287527e-05       1.981110384465e+02 
       8.368029735005e-05       2.471057088321e+02 
       1.053472528005e-04       3.082065114188e+02 
       1.326243336132e-04       3.843943810151e+02 
       1.669641438079e-04       4.793743054326e+02 
       2.101954034983e-04       5.977417895910e+02 
       2.646203349063e-04       7.451790340195e+02 
       3.331372640910e-04       9.286786844658e+02 
       4.193949673798e-04       1.156786297976e+03 
       5.279869820130e-04       1.439842916731e+03 
       6.646962287527e-04       1.790198345643e+03 
       8.368029735005e-04       2.222355400996e+03 
       1.053472528005e-03       2.752978456590e+03 
       1.326243336132e-03       3.400601231872e+03 
       1.669641438079e-03       4.184628510807e+03 
       2.101954034983e-03       5.123770593237e+03 
       2.646203349063e-03       6.232997059227e+03 
       3.331372640910e-03       7.519172072099e+03 
       4.193949673798e-03       8.975175583980e+03 
       5.279869820130e-03       1.057191407386e+04 
       6.646962287527e-03       1.224827391902e+04 
       8.368029735005e-03       1.390280950920e+04 
       1.053472528005e-02       1.537911434712e+04 
       1.326243336132e-02       1.646528524219e+04 
       1.669641438077e-02       1.689903818013e+04 
       2.101954018111e-02       1.642499169281e+04 
       2.646190528893e-02       1.492247827814e+04 
       3.329600810248e-02       1.261788963125e+04 
       4.135064799769e-02       1.029920812997e+04 
       4.814373345490e-02       8.959436560807e+03 
       5.306987621061e-02       8.293454975581e+03 
       5.713180799888e-02       7.873262781663e+03 
       6.075835187789e-02       7.553476404849e+03 
       6.414061568829e-02       7.273157166588e+03 
       6.737972622957e-02       7.001740671818e+03 
       7.053630944837e-02       6.722846220841e+03 
       7.365018315252e-02       6.428585635850e+03 
       7.674940662267e-02       6.117442050343e+03 
       7.985491236776e-02       5.791692641292e+03 
       8.298307959557e-02       5.457232834886e+03 
       8.614725896254e-02       5.121792274426e+03 
       8.935872367393e-02       4.794437013684e+03 
       9.262728816092e-02       4.484043678284e+03 
       9.596172466475e-02       4.198818998194e+03 
       9.937005186818e-02       3.944676284698e+03 
       1.028597396279e-01       3.725242589716e+03 
       1.064378569829e-01       3.541310940387e+03 
       1.101111807621e-01       3.390388901524e+03 
       1.138862761642e-01       3.267150762419e+03 
       1.177695569889e-01       3.163496928633e+03 
       1.217673308422e-01       3.069747797652e+03 
       1.258858331167e-01       2.975375499438e+03 
       1.301312525389e-01       2.870755562917e+03 
       1.345097504124e-01       2.749203807155e+03 
       1.390274752399e-01       2.608461204593e+03 
       1.436905741113e-01       2.451542930241e+03 
       1.485052020516e-01       2.286030907474e+03 
       1.534775303973e-01       2.122559391522e+03 
       1.586137551867e-01       1.971887484710e+03 
       1.639201065032e-01       1.842388367622e+03 
       1.694028596754e-01       1.737890455770e+03 
       1.750683492206e-01       1.656837692526e+03 
       1.809229864050e-01       1.592267123388e+03 
       1.869732812823e-01       1.534447288491e+03 
       1.932258700720e-01       1.472839696045e+03 
       1.996875487383e-01       1.399413639081e+03 
       2.063653136463e-01       1.313192881233e+03 
       2.132664102038e-01       1.220327676435e+03 
       2.203983904555e-01       1.130341635813e+03 
       2.277691806965e-01       1.051535593947e+03 
       2.353871603176e-01       9.879509176455e+02 
       2.432612533176e-01       9.380234829041e+02 
       2.514010342206e-01       8.951018522488e+02 
       2.598168505635e-01       8.509366804635e+02 
       2.685199646834e-01       8.008936482532e+02 
       2.775227182954e-01       7.460513782169e+02 
       2.868387243549e-01       6.920977908417e+02 
       2.964830920258e-01       6.451604771972e+02 
       3.064726923354e-01       6.067081240940e+02 
       3.168264744366e-01       5.734328599159e+02 
       3.275658455470e-01       5.403874686479e+02 
       3.387151318927e-01       5.049870362061e+02 
       3.503021438429e-01       4.692002944620e+02 
       3.623588765518e-01       4.365132116031e+02 
       3.749223889079e-01       4.083395703580e+02 
       3.880359200410e-01       3.825545028884e+02 
       4.017503266235e-01       3.567078272280e+02 
       4.161259598261e-01       3.308458849863e+02 
       4.312351547742e-01       3.067388056813e+02 
       4.471655889920e-01       2.848640750503e+02 
       4.640248991281e-01       2.641189432632e+02 
       4.819471618844e-01       2.436240585875e+02 
       5.011022093102e-01       2.240987072177e+02 
       5.217093821511e-01       2.059171868900e+02 
       5.440584698339e-01       1.882360284856e+02 
       5.685427463587e-01       1.711309126907e+02 
       5.957132951129e-01       1.547478394288e+02 
       6.263727977275e-01       1.386812700015e+02 
       6.617470219178e-01       1.229570407201e+02 
       7.038202353198e-01       1.072920286076e+02 
       7.560436087768e-01       9.149625913529e+01 
       8.249520400853e-01       7.521995041345e+01 
       9.239844620024e-01       5.815132097275e+01 
       1.080573769987e+00       4.056691379209e+01 
       1.329853022063e+00       2.496631675333e+01 
       1.671398708428e+00       1.448928407040e+01 
       2.104113347653e+00       8.299944508471e+00 
       2.648921565433e+00       4.715025428255e+00 
       3.334794672469e+00       2.658460402256e+00 
       4.198257756287e+00       1.488749910042e+00 
       5.285293374652e+00       8.285409005980e-01 
       6.653790138136e+00       4.585283537550e-01 
       8.376625489645e+00       2.524216899594e-01 
       1.054554669400e+01       1.383022149452e-01 
