# Matter power spectrum P(k) at redshift z=1
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       1.654774485687e+01 
       1.325748296973e-05       2.064135256772e+01 
       1.669018220702e-05       2.574762883344e+01 
       2.101169450789e-05       3.211704837640e+01 
       2.645215616084e-05       4.006204985593e+01 
       3.330129158763e-05       4.997229033831e+01 
       4.192384222524e-05       6.233372352367e+01 
       5.277899033740e-05       7.775230395637e+01 
       6.644481214459e-05       9.698347355848e+01 
       8.364906249072e-05       1.209687346580e+02 
       1.053079304423e-04       1.508808797744e+02 
       1.325748296973e-04       1.881796370208e+02 
       1.669018220702e-04       2.346795955094e+02 
       2.101169450789e-04       2.926320459215e+02 
       2.645215616084e-04       3.648216107872e+02 
       3.330129158763e-04       4.546766661408e+02 
       4.192384222524e-04       5.663890516767e+02 
       5.277899033740e-04       7.050330788848e+02 
       6.644481214459e-04       8.766672347350e+02 
       8.364906249072e-04       1.088396586792e+03 
       1.053079304423e-03       1.348367575782e+03 
       1.325748296973e-03       1.665634580457e+03 
       1.669018220702e-03       2.049701495957e+03 
       2.101169450789e-03       2.509729584945e+03 
       2.645215616084e-03       3.053037465460e+03 
       3.330129158763e-03       3.682976157890e+03 
       4.192384222524e-03       4.396039644046e+03 
       5.277899033740e-03       5.177960112047e+03 
       6.644481214459e-03       5.999081975653e+03 
       8.364906249072e-03       6.808947031899e+03 
       1.053079304423e-02       7.531750045638e+03 
       1.325748296973e-02       8.063331067660e+03 
       1.669018220699e-02       8.275789490970e+03 
       2.101169433731e-02       8.044374026766e+03 
       2.645202691974e-02       7.310001417057e+03 
       3.328347174341e-02       6.183663787098e+03 
       4.133287700382e-02       5.050504579533e+03 
       4.811735676974e-02       4.395647254495e+03 
       5.303800746247e-02       4.069477496709e+03 
       5.709608310681e-02       3.863408730701e+03 
       6.071950159526e-02       3.706327770751e+03 
       6.409902242076e-02       3.568476623325e+03 
       6.733561088345e-02       3.434970587647e+03 
       7.048980590156e-02       3.297875832476e+03 
       7.360137296128e-02       3.153430414212e+03 
       7.669833717432e-02       3.000649001080e+03 
       7.980160722336e-02       2.841002572945e+03 
       8.292754477787e-02       2.677045169954e+03 
       8.608948697514e-02       2.512682980829e+03 
       8.929869617276e-02       2.352362068253e+03 
       9.256497778502e-02       2.200436318469e+03 
       9.589709632108e-02       2.060836886128e+03 
       9.930306364949e-02       1.936471076684e+03 
       1.027903434770e-01       1.829052764182e+03 
       1.063659991778e-01       1.739000228369e+03 
       1.100368022708e-01       1.664986865580e+03 
       1.138093129056e-01       1.604492707949e+03 
       1.176899400223e-01       1.553534229427e+03 
       1.216849865046e-01       1.507305049101e+03 
       1.258006831202e-01       1.460778577969e+03 
       1.300432140388e-01       1.409181455177e+03 
       1.344187360527e-01       1.349332982663e+03 
       1.389333931820e-01       1.280116271638e+03 
       1.435933280507e-01       1.203113930020e+03 
       1.484046912256e-01       1.121984228758e+03 
       1.533736495858e-01       1.041881590998e+03 
       1.585063947074e-01       9.681364318244e+02 
       1.638091522027e-01       9.047707975279e+02 
       1.692881929147e-01       8.536207866760e+02 
       1.749498468569e-01       8.138670198653e+02 
       1.808005207653e-01       7.821185935124e+02 
       1.868467201296e-01       7.536060784761e+02 
       1.930950765601e-01       7.231808286125e+02 
       1.995523813522e-01       6.870154871111e+02 
       2.062256261248e-01       6.446347706334e+02 
       2.131220514394e-01       5.990793425163e+02 
       2.202492043675e-01       5.550035837217e+02 
       2.276150060706e-01       5.164403932722e+02 
       2.352278306069e-01       4.852943002163e+02 
       2.430965963970e-01       4.607843655679e+02 
       2.512308720887e-01       4.396452710466e+02 
       2.596409989823e-01       4.178645919327e+02 
       2.683382327467e-01       3.932421786480e+02 
       2.773349079160e-01       3.663256056461e+02 
       2.866446296582e-01       3.398952663498e+02 
       2.962824986358e-01       3.168918420228e+02 
       3.062653765366e-01       2.980389789621e+02 
       3.166122021931e-01       2.816621952373e+02 
       3.273443713544e-01       2.653950518743e+02 
       3.384861974359e-01       2.479952932066e+02 
       3.500654764234e-01       2.304395468558e+02 
       3.621141872434e-01       2.144134184371e+02 
       3.746693703871e-01       2.005817328947e+02 
       3.877742440260e-01       1.879071677334e+02 
       4.014796408410e-01       1.751983650725e+02 
       4.158458844028e-01       1.625020932676e+02 
       4.309452779282e-01       1.506721507995e+02 
       4.468654618722e-01       1.399290695223e+02 
       4.637140296209e-01       1.297282599735e+02 
       4.816250071940e-01       1.196640053147e+02 
       5.007681671338e-01       1.100807779282e+02 
       5.213627803853e-01       1.011488914646e+02 
       5.436985551063e-01       9.246263747690e+01 
       5.681686726482e-01       8.406320502863e+01 
       5.953241162569e-01       7.601523457724e+01 
       6.259674742424e-01       6.812248277383e+01 
       6.613244703897e-01       6.039806671062e+01 
       7.033794984182e-01       5.270256403504e+01 
       7.555843670491e-01       4.494110010290e+01 
       8.244760761660e-01       3.694497631733e+01 
       9.234992105574e-01       2.855927968716e+01 
       1.080092614020e+00       1.991961039392e+01 
       1.329343918319e+00       1.225775064005e+01 
       1.670773483871e+00       7.113687918319e+00 
       2.103326658666e+00       4.075093275197e+00 
       2.647931184781e+00       2.315034122445e+00 
       3.333547857100e+00       1.305295322791e+00 
       4.196688108736e+00       7.309812321133e-01 
       5.283317305462e+00       4.068274711246e-01 
       6.651302414417e+00       2.251388900069e-01 
       8.373493631038e+00       1.239452947126e-01 
       1.054160391761e+01       6.790893815927e-02 
