# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       1.037085849116e+01 
       1.296080883705e-05       1.301799419509e+01 
       1.631669160236e-05       1.634078964646e+01 
       2.054149769462e-05       2.051169202750e+01 
       2.586021344407e-05       2.574714411396e+01 
       3.255607985917e-05       3.231879134119e+01 
       4.098567624310e-05       4.056755697864e+01 
       5.159790934201e-05       5.092123884296e+01 
       6.495791926611e-05       6.391654462532e+01 
       8.177717526138e-05       8.022661528137e+01 
       1.029513640413e-04       1.006952933898e+02 
       1.296080883705e-04       1.263796048573e+02 
       1.631669160236e-04       1.586020179433e+02 
       2.054149769462e-04       1.990139830787e+02 
       2.586021344407e-04       2.496717289715e+02 
       3.255607985917e-04       3.131239551186e+02 
       4.098567624310e-04       3.925083316451e+02 
       5.159790934201e-04       4.916491376875e+02 
       6.495791926611e-04       6.151422102275e+02 
       8.177717526138e-04       7.684077783813e+02 
       1.029513640413e-03       9.576884895502e+02 
       1.296080883705e-03       1.189956631546e+03 
       1.631669160236e-03       1.472631410639e+03 
       2.054149769462e-03       1.812907998128e+03 
       2.586021344407e-03       2.216673882747e+03 
       3.255607985917e-03       2.686907076544e+03 
       4.098567624310e-03       3.221448371171e+03 
       5.159790934201e-03       3.810125812322e+03 
       6.495791926611e-03       4.425083997015e+03 
       8.177717526138e-03       5.039936831237e+03 
       1.029513640413e-02       5.595675971268e+03 
       1.296080883705e-02       6.019155769443e+03 
       1.631669160230e-02       6.222583539606e+03 
       2.054149738618e-02       6.122032498184e+03 
       2.586001384264e-02       5.679130627667e+03 
       3.253187458422e-02       4.964701848283e+03 
       4.027156848149e-02       4.228349496909e+03 
       4.658414556398e-02       3.783107771271e+03 
       5.120502489166e-02       3.533277876142e+03 
       5.504978321693e-02       3.357114962355e+03 
       5.849887664284e-02       3.212286354324e+03 
       6.172461970822e-02       3.080968516490e+03 
       6.481933845833e-02       2.954481634581e+03 
       6.783887918131e-02       2.828564559347e+03 
       7.082016821455e-02       2.701446293901e+03 
       7.378936670500e-02       2.573074051353e+03 
       7.676607757237e-02       2.444460789070e+03 
       7.976569733671e-02       2.317386427006e+03 
       8.280081634407e-02       2.193982425252e+03 
       8.588209563873e-02       2.076438680612e+03 
       8.901883920285e-02       1.966873692369e+03 
       9.221938030316e-02       1.866715733152e+03 
       9.549134976332e-02       1.776912613510e+03 
       9.884186659865e-02       1.697539091828e+03 
       1.022776760310e-01       1.627914015103e+03 
       1.058052508740e-01       1.566465891901e+03 
       1.094308668137e-01       1.511002196946e+03 
       1.131606587042e-01       1.458902178530e+03 
       1.170006628297e-01       1.407468806056e+03 
       1.209568486729e-01       1.354313595049e+03 
       1.250351428007e-01       1.297828377395e+03 
       1.292414468625e-01       1.237484475906e+03 
       1.335816512843e-01       1.174106132767e+03 
       1.380616459694e-01       1.109500565542e+03 
       1.426873291359e-01       1.046274028426e+03 
       1.474646153066e-01       9.870256086350e+02 
       1.523994433925e-01       9.338183925957e+02 
       1.574977857625e-01       8.874686568184e+02 
       1.627656591679e-01       8.476000697819e+02 
       1.682091383666e-01       8.124785162637e+02 
       1.738343732836e-01       7.796145729739e+02 
       1.796476105334e-01       7.466083351759e+02 
       1.856552201296e-01       7.118084074857e+02 
       1.918637282059e-01       6.750166068791e+02 
       1.982798565915e-01       6.374010042129e+02 
       2.049105701146e-01       6.010403975390e+02 
       2.117631325672e-01       5.679415187163e+02 
       2.188451723614e-01       5.389316874486e+02 
       2.261647590574e-01       5.133532440838e+02 
       2.337304921570e-01       4.897601398372e+02 
       2.415516038598e-01       4.667648617616e+02 
       2.496380778955e-01       4.434273593790e+02 
       2.580007871045e-01       4.198398902250e+02 
       2.666516531815e-01       3.970531418430e+02 
       2.756038329855e-01       3.760789507917e+02 
       2.848719371191e-01       3.571656021080e+02 
       2.944722882089e-01       3.398223074291e+02 
       3.044232286189e-01       3.230966420944e+02 
       3.147454904189e-01       3.065548848855e+02 
       3.254626446282e-01       2.905057693688e+02 
       3.366016525176e-01       2.753777746921e+02 
       3.481935497784e-01       2.614172371831e+02 
       3.602743057028e-01       2.482722222569e+02 
       3.728859157922e-01       2.355871940150e+02 
       3.860778099655e-01       2.232975125453e+02 
       3.999086938833e-01       2.116540873303e+02 
       4.144489945622e-01       2.006423998773e+02 
       4.297841647552e-01       1.901100833518e+02 
       4.460192331283e-01       1.799566581373e+02 
       4.632852040286e-01       1.702010159928e+02 
       4.817482760964e-01       1.608406724339e+02 
       5.016234866158e-01       1.517906133813e+02 
       5.231955448633e-01       1.429809660459e+02 
       5.468518087901e-01       1.343982778917e+02 
       5.731367231012e-01       1.259538559844e+02 
       6.028462337885e-01       1.175735179361e+02 
       6.372013518971e-01       1.091518081915e+02 
       6.781897608447e-01       1.005450817038e+02 
       7.292922792208e-01       9.154067565812e+01 
       7.971506010225e-01       8.181432974393e+01 
       8.954953096279e-01       7.090588995507e+01 
       1.051995538355e+00       5.848719964761e+01 
       1.299026892504e+00       4.570366215351e+01 
       1.633361506632e+00       3.496158474977e+01 
       2.056246724769e+00       2.648272118309e+01 
       2.588661147492e+00       1.974211746010e+01 
       3.258931301055e+00       1.439521157533e+01 
       4.102751430189e+00       1.021838688281e+01 
       5.165058033740e+00       7.038473027878e+00 
       6.502422812067e+00       4.698540865424e+00 
       8.186065316342e+00       3.043795876427e+00 
       1.030564564935e+01       1.920162137117e+00 
